C:\Users\IGadmin\Desktop\HWRP05_formation_pressure.csv   8/13/2019
	8/13/2019 20:57:47.69	-0.5228	0.3436	31.2074	-11.0114	1396.6240	1153.0675	1150.8525	0.0000
	8/13/2019 21:00:47.73	-0.4658	0.3907	31.2103	-10.9292	1396.2185	1153.1182	1150.2949	0.0000
	8/13/2019 21:03:47.97	-0.4402	0.3960	31.1971	-10.8461	1396.0158	1153.2704	1150.3963	0.0000
	8/13/2019 21:06:48.00	-0.8935	-0.2572	31.1746	-10.1843	1396.4213	1153.7267	1150.7511	0.0000
	8/13/2019 21:09:48.13	-0.1076	0.7890	31.2116	-10.5222	1396.5226	1153.9803	1150.7511	0.0000
	8/13/2019 21:12:48.35	-0.3070	0.6332	31.2062	-10.5896	1396.8267	1153.7774	1150.7511	0.0000
	8/13/2019 21:15:48.61	-0.4197	0.4911	31.2128	-10.4836	1396.4213	1153.5746	1150.5483	0.0000
	8/13/2019 21:18:48.77	-0.4750	0.3993	31.2141	-10.3989	1396.2185	1153.6760	1150.9032	0.0000
	8/13/2019 21:21:49.03	-0.4691	0.3762	31.2120	-10.3154	1396.5226	1153.8789	1150.3963	0.0000
	8/13/2019 21:24:49.12	-0.5022	0.3171	31.2162	-10.2012	1396.9788	1153.5239	1150.7511	0.0000
	8/13/2019 21:27:49.18	-0.4905	0.3217	31.2149	-10.0972	1396.3706	1153.0675	1150.7004	0.0000
	8/13/2019 21:30:49.29	-0.4788	0.3407	31.2149	-10.0335	1396.2692	1153.0168	1150.5483	0.0000
	8/13/2019 21:33:49.36	-0.4830	0.3295	31.2116	-9.9159	1396.3706	1153.0168	1150.2949	0.0000
	8/13/2019 21:36:49.39	-0.4591	0.3427	31.2099	-9.8324	1396.2692	1153.1689	1150.4469	0.0000
	8/13/2019 21:39:49.40	-0.4700	0.3431	31.2141	-9.7354	1396.1172	1153.1689	1150.2949	0.0000
	8/13/2019 21:42:49.59	-0.4478	0.3638	31.2170	-9.6688	1396.2185	1153.2704	1150.1935	0.0000
	8/13/2019 21:45:49.73	-0.4557	0.3564	31.2103	-9.5780	1396.4213	1153.6253	1150.2949	0.0000
	8/13/2019 21:48:49.83	-0.4687	0.3444	31.2103	-9.4719	1396.3706	1153.0675	1150.2949	0.0000
	8/13/2019 21:51:49.93	-0.4721	0.3307	31.2137	-9.3905	1396.5226	1153.3718	1150.3456	0.0000
	8/13/2019 21:54:49.93	-0.4645	0.3262	31.2099	-9.3350	1396.4213	1153.0675	1150.3456	0.0000
	8/13/2019 21:57:50.09	-0.4763	0.3155	31.2153	-9.2047	1396.7254	1153.3211	1150.2949	0.0000
	8/13/2019 22:00:50.38	-0.4775	0.3097	31.2108	-9.1192	1396.1172	1153.0675	1149.8893	0.0000
	8/13/2019 22:03:50.59	-0.3854	0.5047	31.2066	-9.2064	1396.2185	1153.1689	1149.9907	0.0000
	8/13/2019 22:06:50.67	0.0545	1.1158	31.2058	-10.0224	1395.4583	1152.6619	1149.7880	0.0000
	8/13/2019 22:09:50.87	-0.1709	0.8125	31.2054	-9.9882	1395.5597	1152.8140	1149.5852	0.0000
	8/13/2019 22:12:51.07	-0.3271	0.5869	31.2033	-9.9073	1395.7624	1153.0675	1149.8386	0.0000
	8/13/2019 22:15:51.15	-0.3967	0.5113	31.2074	-9.8567	1395.3063	1153.8789	1150.8018	0.0000
	8/13/2019 22:18:51.20	-0.4469	0.4431	31.2083	-9.7675	1395.8638	1154.7409	1151.1566	0.0000
	8/13/2019 22:21:51.40	-0.4884	0.3621	31.2054	-9.6672	1396.1679	1154.9437	1152.1705	0.0000
	8/13/2019 22:24:51.53	-0.4566	0.4196	31.2045	-9.6417	1395.0022	1155.7044	1151.7649	0.0000
	8/13/2019 22:27:51.56	-0.3405	0.6295	31.2153	-9.7272	1395.9145	1156.1100	1152.0691	0.0000
	8/13/2019 22:30:51.85	-0.5927	0.2126	31.2070	-9.3256	1395.9651	1156.5157	1152.2212	0.0000
	8/13/2019 22:33:52.08	-0.4771	0.4092	31.2079	-9.3683	1395.7117	1156.4143	1152.3732	0.0000
	8/13/2019 22:36:52.39	-0.5060	0.3506	31.2145	-9.2183	1395.6104	1157.3777	1152.8295	0.0000
	8/13/2019 22:39:52.49	-0.4742	0.4254	31.2153	-9.1792	1396.0665	1156.8707	1153.6405	0.0000
	8/13/2019 22:42:52.77	-0.5094	0.3824	31.2112	-9.0572	1395.5597	1157.7327	1153.7419	0.0000
	8/13/2019 22:45:53.01	-0.5031	0.3621	31.2066	-8.9548	1395.8638	1158.0877	1153.3364	0.0000
	8/13/2019 22:48:53.17	-0.4670	0.4473	31.2120	-8.9207	1396.0665	1158.0370	1153.9954	0.0000
	8/13/2019 22:51:53.23	-0.4955	0.3935	31.2095	-8.7665	1395.9145	1157.7834	1153.5898	0.0000
	8/13/2019 22:54:53.30	-0.4876	0.4051	31.2054	-8.7008	1395.6104	1158.5947	1153.8433	0.0000
	8/13/2019 22:57:53.48	-0.4453	0.4667	31.2103	-8.6588	1395.8131	1157.9862	1154.5023	0.0000
	8/13/2019 23:00:53.52	-0.5018	0.3778	31.2087	-8.5018	1395.7117	1158.1891	1154.1981	0.0000
	8/13/2019 23:03:53.81	-0.5110	0.3584	31.1908	-8.4290	1395.7117	1158.2905	1154.4516	0.0000
	8/13/2019 23:06:54.01	-1.0820	-0.5427	31.1888	-7.4597	1396.2692	1159.3554	1154.7557	0.0000
	8/13/2019 23:09:54.12	0.1354	1.3397	31.2070	-8.6111	1395.6104	1158.7976	1154.7051	0.0000
	8/13/2019 23:12:54.37	-0.1587	0.9034	31.2120	-8.4479	1395.8638	1158.3919	1154.1474	0.0000
	8/13/2019 23:15:54.43	-0.3162	0.7204	31.2166	-8.3160	1396.0665	1157.8341	1153.3364	0.0000
	8/13/2019 23:18:54.52	-0.3992	0.5369	31.2153	-8.1577	1396.2185	1157.6820	1153.9954	0.0000
	8/13/2019 23:21:54.73	-0.4046	0.5708	31.2099	-8.0920	1396.0158	1158.4933	1154.0461	0.0000
	8/13/2019 23:24:54.84	-0.4503	0.4873	31.2116	-7.9308	1395.5597	1158.3919	1154.7051	0.0000
	8/13/2019 23:27:54.84	-0.5169	0.3696	31.2120	-7.7310	1395.9145	1158.3919	1154.4009	0.0000
	8/13/2019 23:30:54.86	-0.4704	0.4514	31.2074	-7.6496	1395.8131	1159.3047	1153.9447	0.0000
	8/13/2019 23:33:54.87	-0.4281	0.4898	31.2124	-7.5613	1399.4115	1158.9497	1154.6037	0.0000
	8/13/2019 23:36:54.99	-0.5512	0.3514	31.2120	-7.3397	1398.9047	1159.1525	1155.0092	0.0000
	8/13/2019 23:39:55.22	-0.4968	0.3725	31.2112	-7.2065	1399.4622	1158.8990	1154.5530	0.0000
	8/13/2019 23:42:55.32	-0.4218	0.5121	31.2079	-7.1942	1399.2088	1158.6455	1154.4516	0.0000
	8/13/2019 23:45:55.59	-0.4809	0.3812	31.2112	-6.9632	1399.7663	1158.9497	1154.7051	0.0000
	8/13/2019 23:48:55.76	-0.4524	0.4167	31.2149	-6.8912	1399.3101	1158.5440	1154.3502	0.0000
	8/13/2019 23:51:55.87	-0.4231	0.4584	31.2079	-6.7967	1399.5129	1158.3412	1154.6544	0.0000
	8/13/2019 23:54:55.94	-0.4553	0.4030	31.2128	-6.6331	1399.9183	1158.3919	1154.6544	0.0000
	8/13/2019 23:57:56.05	-0.4097	0.4849	31.2195	-6.6092	1399.5129	1158.8483	1154.5530	0.0000
	8/14/2019 00:00:56.35	-0.4009	0.4770	31.2087	-6.5254	1399.1074	1158.2398	1154.4009	0.0000
	8/14/2019 00:03:56.64	-0.8068	-0.1729	31.1850	-5.9371	1399.8169	1158.3412	1154.8571	0.0000
	8/14/2019 00:06:56.65	-1.0866	-0.6873	31.1825	-5.1516	1399.7156	1160.1667	1156.1244	0.0000
	8/14/2019 00:09:56.71	0.1823	1.2881	31.1979	-6.6211	1399.2594	1159.3047	1155.1106	0.0000
	8/14/2019 00:12:56.97	-0.2195	0.7766	31.2087	-6.4016	1399.0567	1158.3412	1154.2488	0.0000
	8/14/2019 00:15:57.27	-0.4369	0.4803	31.2087	-6.1262	1399.6142	1158.1891	1154.6037	0.0000
	8/14/2019 00:18:57.31	-0.5228	0.3088	31.2041	-5.8800	1399.1581	1158.3412	1154.5023	0.0000
	8/14/2019 00:21:57.55	-0.4968	0.3155	31.2116	-5.7591	1398.9047	1158.2398	1154.1474	0.0000
	8/14/2019 00:24:57.79	-0.4704	0.3655	31.2112	-5.6925	1399.1581	1158.3412	1154.7051	0.0000
	8/14/2019 00:27:57.85	-0.5621	0.2142	31.1987	-5.4401	1399.6649	1158.9497	1154.4516	0.0000
	8/14/2019 00:30:57.88	-0.5479	0.2233	31.2116	-5.3000	1398.9554	1158.4426	1154.6544	0.0000
	8/14/2019 00:33:57.92	-0.4620	0.3568	31.2120	-5.2695	1399.3608	1158.7976	1155.4147	0.0000
	8/14/2019 00:36:58.18	-0.4440	0.3956	31.2083	-5.2054	1399.6649	1158.7976	1154.9585	0.0000
	8/14/2019 00:39:58.22	-0.4779	0.3097	31.2112	-5.0463	1399.5635	1158.7976	1154.5023	0.0000
	8/14/2019 00:42:58.32	-0.5177	0.2741	31.2124	-4.8807	1399.7663	1158.5947	1154.2488	0.0000
	8/14/2019 00:45:58.38	-0.4574	0.3588	31.2124	-4.8428	1399.7156	1158.5440	1154.4516	0.0000
	8/14/2019 00:48:58.39	-0.4775	0.3365	31.2153	-4.7195	1399.5635	1159.4568	1155.0092	0.0000
	8/14/2019 00:51:58.67	-0.4490	0.3621	31.2087	-4.6414	1399.3608	1158.2905	1154.9078	0.0000
	8/14/2019 00:54:58.81	-0.4360	0.3997	31.2128	-4.5588	1399.3101	1158.8483	1154.7557	0.0000
	8/14/2019 00:57:59.04	-0.4507	0.3671	31.2120	-4.4161	1399.7663	1158.5947	1154.4516	0.0000
	8/14/2019 01:00:59.25	-0.4754	0.3274	31.2124	-4.2641	1399.7156	1158.9497	1155.3134	0.0000
	8/14/2019 01:03:59.52	-0.4612	0.3241	31.2099	-4.1798	1399.1074	1158.5440	1154.9078	0.0000
	8/14/2019 01:06:59.56	-0.4608	0.3361	31.2066	-4.0745	1399.3101	1158.2398	1155.0599	0.0000
	8/14/2019 01:09:59.67	-0.4578	0.3489	31.2079	-3.9808	1399.6142	1158.2398	1155.5161	0.0000
	8/14/2019 01:12:59.82	-0.4553	0.3320	31.2079	-3.8530	1399.1581	1158.7469	1155.3134	0.0000
	8/14/2019 01:15:59.92	-0.4524	0.3378	31.2062	-3.7773	1399.1581	1158.9497	1155.2627	0.0000
	8/14/2019 01:19:00.01	-0.4117	0.3869	31.2112	-3.7087	1399.3608	1158.0877	1154.3502	0.0000
	8/14/2019 01:22:00.15	-0.4176	0.3977	31.2079	-3.6236	1399.5129	1159.0004	1154.7051	0.0000
	8/14/2019 01:25:00.25	-0.4243	0.3766	31.2095	-3.5130	1399.2594	1158.4426	1154.5023	0.0000
	8/14/2019 01:28:00.41	-0.4394	0.3683	31.2133	-3.3868	1399.2088	1158.2398	1155.0092	0.0000
	8/14/2019 01:31:00.68	-0.4767	0.3018	31.2174	-3.2191	1399.5129	1158.9497	1154.5530	0.0000
	8/14/2019 01:34:00.98	-0.4838	0.2869	31.2008	-3.1085	1399.0567	1158.6455	1154.5530	0.0000
	8/14/2019 01:37:01.03	-0.4381	0.3477	31.2137	-3.0358	1399.2088	1158.8483	1155.2627	0.0000
	8/14/2019 01:40:01.22	-0.4687	0.2766	31.2062	-2.9355	1399.6649	1159.1018	1154.5530	0.0000
	8/14/2019 01:43:01.48	-0.4381	0.3382	31.2133	-2.8372	1399.3608	1158.7469	1155.0599	0.0000
	8/14/2019 01:46:01.72	-0.4474	0.3117	31.2066	-2.7336	1399.9183	1159.0511	1154.7557	0.0000
	8/14/2019 01:49:01.92	-0.4180	0.3766	31.2045	-2.6711	1399.8676	1159.6089	1154.8064	0.0000
	8/14/2019 01:52:02.08	-0.4494	0.3150	31.2049	-2.5162	1399.2594	1158.4426	1155.1106	0.0000
	8/14/2019 01:55:02.10	-0.4235	0.3543	31.2157	-2.4364	1399.8169	1159.2033	1155.0599	0.0000
	8/14/2019 01:58:02.20	-0.4742	0.2390	31.2099	-2.2465	1399.6142	1158.8990	1154.5530	0.0000
	8/14/2019 02:01:02.30	-0.4155	0.3386	31.2116	-2.2144	1399.3608	1159.2033	1155.2627	0.0000
	8/14/2019 02:04:02.38	-0.4461	0.3109	31.2016	-2.0928	1399.4622	1158.5440	1154.1981	0.0000
	8/14/2019 02:07:02.45	-0.4784	0.2374	31.2079	-1.9218	1398.9554	1159.1018	1154.9585	0.0000
	8/14/2019 02:10:02.55	-0.4138	0.3510	31.2029	-1.9053	1399.1074	1158.6962	1154.9078	0.0000
	8/14/2019 02:13:02.60	-0.4381	0.3192	31.2157	-1.7647	1399.2594	1158.9497	1154.5530	0.0000
	8/14/2019 02:16:02.72	-0.4264	0.3179	31.2058	-1.6488	1399.3101	1158.8990	1154.6544	0.0000
	8/14/2019 02:19:02.87	-0.4306	0.3262	31.2041	-1.5448	1399.4115	1159.4568	1154.8571	0.0000
	8/14/2019 02:22:02.91	-0.3996	0.3473	31.2112	-1.4947	1398.7526	1158.6962	1155.2120	0.0000
	8/14/2019 02:25:03.01	-0.4637	0.2374	31.2137	-1.3212	1399.0567	1158.4933	1154.6544	0.0000
	8/14/2019 02:28:03.23	-0.4570	0.2394	31.2074	-1.2172	1399.1074	1159.3047	1154.8064	0.0000
	8/14/2019 02:31:03.42	-0.4147	0.3510	31.2178	-1.1785	1399.3608	1159.0004	1155.0599	0.0000
	8/14/2019 02:34:03.68	-0.4147	0.3287	31.2166	-1.0643	1399.1074	1158.9497	1154.9585	0.0000
	8/14/2019 02:37:03.88	-0.4645	0.2266	31.2153	-0.9064	1398.8540	1158.8990	1154.1981	0.0000
	8/14/2019 02:40:04.15	-0.4306	0.2915	31.2058	-0.8517	1399.0567	1159.0004	1154.0968	0.0000
	8/14/2019 02:43:04.35	-0.4264	0.2923	31.2091	-0.7366	1399.5129	1159.6596	1154.8571	0.0000
	8/14/2019 02:46:04.40	-0.4268	0.2919	31.2049	-0.6478	1399.2594	1159.2540	1154.7557	0.0000
	8/14/2019 02:49:04.62	-0.4360	0.2510	31.2108	-0.5249	1398.8033	1159.1018	1155.0092	0.0000
	8/14/2019 02:52:04.78	-0.4302	0.3237	31.2020	-0.4411	1399.5129	1158.8483	1154.9585	0.0000
	8/14/2019 02:55:05.07	-0.4398	0.2469	31.2124	-0.3058	1399.5129	1158.7976	1154.3502	0.0000
	8/14/2019 02:58:05.10	-0.4088	0.3258	31.2029	-0.2660	1399.2088	1158.8990	1154.8064	0.0000
	8/14/2019 03:01:05.13	-0.4025	0.3452	31.2133	-0.1591	1399.3608	1158.6962	1154.5530	0.0000
	8/14/2019 03:04:05.42	-0.5822	0.0357	31.1838	0.1389	1399.6142	1159.1525	1155.2627	0.0000
	8/14/2019 03:07:05.58	-1.0125	-0.7080	31.1817	0.9825	1399.7156	1160.1160	1156.0230	0.0000
	8/14/2019 03:10:05.88	0.3214	1.4360	31.2099	-0.4604	1399.0060	1159.3554	1155.8710	0.0000
	8/14/2019 03:13:06.00	-0.1910	0.6869	31.2049	-0.0395	1399.4622	1159.3554	1155.4654	0.0000
	8/14/2019 03:16:06.16	-0.3820	0.4241	31.2079	0.1525	1399.3101	1158.4426	1154.5530	0.0000
	8/14/2019 03:19:06.39	-0.4474	0.2642	31.2128	0.3358	1399.4622	1158.8483	1154.8064	0.0000
	8/14/2019 03:22:06.53	-0.4407	0.2836	31.2095	0.4518	1399.0567	1158.3919	1154.8064	0.0000
	8/14/2019 03:25:06.64	-0.4553	0.1994	31.2103	0.6158	1399.2088	1159.2033	1154.5023	0.0000
	8/14/2019 03:28:06.80	-0.4553	0.2262	31.2108	0.7153	1398.9554	1157.7834	1154.5023	0.0000
	8/14/2019 03:31:07.07	-0.3950	0.3386	31.2087	0.7539	1399.4622	1158.3919	1154.6037	0.0000
	8/14/2019 03:34:07.18	-0.4499	0.1911	31.2153	0.9562	1399.4622	1159.0004	1154.8571	0.0000
	8/14/2019 03:37:07.47	-0.4231	0.2283	31.2033	1.0478	1399.2088	1159.4568	1154.8571	0.0000
	8/14/2019 03:40:07.63	-0.4105	0.2560	31.2103	1.1477	1399.7156	1158.8990	1155.0599	0.0000
	8/14/2019 03:43:07.65	-0.3799	0.3196	31.2029	1.1954	1399.1074	1158.9497	1154.8571	0.0000
	8/14/2019 03:46:07.69	-0.4335	0.2155	31.2070	1.3915	1399.7156	1158.8990	1155.3640	0.0000
	8/14/2019 03:49:07.90	-0.3979	0.3051	31.2049	1.4264	1399.6649	1158.9497	1155.3134	0.0000
	8/14/2019 03:52:08.04	-0.3657	0.3279	31.2120	1.4934	1399.7156	1159.3047	1155.5668	0.0000
	8/14/2019 03:55:08.08	-0.4151	0.2378	31.2095	1.6463	1398.7526	1159.3047	1155.1106	0.0000
	8/14/2019 03:58:08.14	-0.3615	0.3171	31.2083	1.7150	1399.7663	1158.8990	1154.4516	0.0000
	8/14/2019 04:01:08.22	-0.3770	0.3155	31.2074	1.8075	1399.0060	1159.0004	1155.2120	0.0000
	8/14/2019 04:04:08.43	-0.2316	0.4431	31.2153	1.9029	1399.2594	1158.6962	1155.4654	0.0000
	8/14/2019 04:07:08.73	-1.0058	-0.7324	31.2141	2.9244	1399.4622	1160.0653	1155.6682	0.0000
	8/14/2019 04:10:08.99	-0.6497	-0.3122	31.2124	3.0658	1399.7663	1160.7752	1156.7327	0.0000
	8/14/2019 04:13:09.15	-0.5098	-0.0957	31.2178	3.2154	1399.6142	1160.7752	1157.0876	0.0000
	8/14/2019 04:16:09.31	-0.5119	-0.0225	31.2162	3.3696	1399.8169	1160.6738	1156.8848	0.0000
	8/14/2019 04:19:09.53	-0.4448	0.0775	31.2079	3.4707	1399.3608	1160.3188	1155.8710	0.0000
	8/14/2019 04:22:09.79	-0.3824	0.1589	31.2108	3.5804	1399.6142	1160.1160	1156.1751	0.0000
	8/14/2019 04:25:09.89	-0.3929	0.1386	31.2128	3.7325	1399.3608	1159.7103	1155.2120	0.0000
	8/14/2019 04:28:10.01	-0.4331	0.1010	31.2099	3.8879	1399.4622	1159.4061	1155.4147	0.0000
	8/14/2019 04:31:10.12	-0.4017	0.1184	31.2103	4.0018	1400.2224	1158.7976	1154.0968	0.0000
	8/14/2019 04:34:10.44	-0.3636	0.1680	31.2120	4.0758	1400.0704	1157.9355	1154.6037	0.0000
	8/14/2019 04:37:10.46	-0.4164	0.1085	31.2112	4.2176	1399.8676	1158.2398	1154.2488	0.0000
	8/14/2019 04:40:10.74	-0.3912	0.1291	31.2141	4.3068	1400.0197	1157.7327	1154.2488	0.0000
	8/14/2019 04:43:10.79	-0.3694	0.1469	31.2045	4.3981	1399.8169	1157.6313	1153.8940	0.0000
	8/14/2019 04:46:10.89	-0.4055	0.0981	31.2074	4.5173	1399.7663	1157.8848	1153.4378	0.0000
	8/14/2019 04:49:11.10	-0.4147	0.1027	31.2074	4.6303	1399.7156	1157.2256	1153.1336	0.0000
	8/14/2019 04:52:11.27	-0.3891	0.1085	31.2087	4.7129	1399.3608	1157.2256	1153.4885	0.0000
	8/14/2019 04:55:11.27	-0.3740	0.1138	31.2083	4.7972	1399.7156	1157.2763	1152.9308	0.0000
	8/14/2019 04:58:11.34	-0.3946	0.0911	31.2091	4.8889	1399.0060	1156.7692	1153.1843	0.0000
	8/14/2019 05:01:11.64	-0.3820	0.0981	31.2087	5.0081	1399.7663	1156.5157	1153.1843	0.0000
	8/14/2019 05:04:11.84	-0.3648	0.1122	31.2041	5.0689	1399.6142	1156.4650	1153.1843	0.0000
	8/14/2019 05:07:11.86	-0.4042	0.0729	31.2103	5.1890	1399.4622	1156.6678	1152.6774	0.0000
	8/14/2019 05:10:11.90	-0.3870	0.0828	31.2012	5.2605	1399.1074	1156.2622	1152.7281	0.0000
	8/14/2019 05:13:12.15	-0.3636	0.1142	31.2095	5.3423	1399.4115	1156.4143	1152.7788	0.0000
	8/14/2019 05:16:12.23	-0.3715	0.0998	31.2083	5.4229	1399.0060	1156.4143	1152.2212	0.0000
	8/14/2019 05:19:12.29	-0.3749	0.0965	31.2066	5.5174	1399.5129	1155.3494	1152.6774	0.0000
	8/14/2019 05:22:12.34	-0.3678	0.1200	31.2074	5.5824	1399.6649	1155.5015	1152.3732	0.0000
	8/14/2019 05:25:12.63	-0.3606	0.1085	31.2025	5.6843	1399.0567	1156.2114	1152.2212	0.0000
	8/14/2019 05:28:12.70	-0.3795	0.0820	31.2070	5.7752	1399.5635	1156.3636	1152.2212	0.0000
	8/14/2019 05:31:12.82	-0.3786	0.1018	31.2087	5.8607	1399.1581	1155.4508	1152.4239	0.0000
	8/14/2019 05:34:13.03	-0.3548	0.1159	31.2103	5.9096	1399.6142	1155.5015	1152.0184	0.0000
	8/14/2019 05:37:13.34	-0.3506	0.1047	31.1995	6.0070	1399.4622	1155.6537	1152.0184	0.0000
	8/14/2019 05:40:13.54	-0.3828	0.0973	31.2095	6.0900	1398.9554	1155.5522	1151.5622	0.0000
	8/14/2019 05:43:13.83	-0.3770	0.0923	31.2037	6.1755	1399.4115	1155.9579	1151.9170	0.0000
	8/14/2019 05:46:14.11	-0.3334	0.1188	31.2095	6.2364	1399.4115	1155.0452	1152.2718	0.0000
	8/14/2019 05:49:14.35	-0.3238	0.1427	31.2041	6.3013	1399.0060	1155.5522	1151.7142	0.0000
	8/14/2019 05:52:14.66	-0.3954	0.0601	31.2020	6.4099	1399.5129	1155.2987	1152.2718	0.0000
	8/14/2019 05:55:14.95	-0.3644	0.0940	31.2058	6.4769	1399.9690	1154.9437	1151.3087	0.0000
	8/14/2019 05:58:15.14	-0.3481	0.1072	31.2058	6.5455	1399.2594	1155.2480	1151.6129	0.0000
	8/14/2019 06:01:15.43	-0.3828	0.0841	31.2116	6.6577	1399.2088	1154.6395	1152.0184	0.0000
	8/14/2019 06:04:15.48	-0.4365	-0.0320	31.1813	6.7757	1399.6142	1155.1466	1151.9677	0.0000
	8/14/2019 06:07:15.62	-0.7951	-0.6282	31.1655	7.4273	1399.3608	1155.4508	1151.8663	0.0000
	8/14/2019 06:10:15.88	0.0248	0.5472	31.1983	6.8896	1398.9047	1154.6902	1151.6635	0.0000
	8/14/2019 06:13:16.15	-0.1943	0.3721	31.2049	6.8818	1399.4115	1154.2845	1151.2580	0.0000
	8/14/2019 06:16:16.30	-0.3208	0.1874	31.2066	6.9907	1399.2594	1154.5381	1151.4101	0.0000
	8/14/2019 06:19:16.60	-0.3703	0.1105	31.2049	7.0507	1399.7663	1154.5888	1151.3594	0.0000
	8/14/2019 06:22:16.87	-0.4013	0.0333	31.2054	7.1551	1399.4622	1154.1831	1150.9032	0.0000
	8/14/2019 06:25:16.97	-0.3925	0.0452	31.2033	7.2127	1399.5129	1154.3859	1151.1566	0.0000
	8/14/2019 06:28:17.10	-0.3874	0.0473	31.2079	7.2900	1399.2594	1154.5888	1151.1566	0.0000
	8/14/2019 06:31:17.14	-0.4009	0.0205	31.2070	7.3627	1399.6649	1154.6395	1151.3087	0.0000
	8/14/2019 06:34:17.28	-0.3724	0.0436	31.2095	7.4486	1399.3101	1154.4366	1151.3087	0.0000
	8/14/2019 06:37:17.54	-0.3602	0.0642	31.2074	7.5004	1398.8540	1154.3352	1151.1566	0.0000
	8/14/2019 06:40:17.77	-0.3753	0.0593	31.2025	7.5448	1399.2594	1154.3352	1151.2073	0.0000
	8/14/2019 06:43:17.87	-0.3778	0.0440	31.2062	7.6657	1399.2088	1154.3352	1151.2073	0.0000
	8/14/2019 06:46:17.92	-0.3472	0.0841	31.2083	7.7187	1399.3101	1154.3859	1151.4101	0.0000
	8/14/2019 06:49:18.03	-0.3544	0.0655	31.2062	7.7874	1398.9554	1154.6395	1151.0552	0.0000
	8/14/2019 06:52:18.17	-0.3791	0.0510	31.2054	7.8618	1399.1074	1154.3352	1150.9032	0.0000
	8/14/2019 06:55:18.33	-0.3372	0.0684	31.2041	7.9481	1399.4115	1154.3859	1150.9032	0.0000
	8/14/2019 06:58:18.59	-0.3740	0.0481	31.2000	8.0155	1399.3608	1154.6902	1151.1566	0.0000
	8/14/2019 07:01:18.64	-0.3770	0.0568	31.2108	8.0911	1399.0060	1153.9803	1151.4608	0.0000
	8/14/2019 07:04:18.93	-0.3472	0.0791	31.1995	8.1458	1399.2594	1154.6395	1151.0046	0.0000
	8/14/2019 07:07:19.15	-0.3598	0.0704	31.2079	8.2153	1399.6142	1153.9803	1151.2073	0.0000
	8/14/2019 07:10:19.43	-0.3602	0.0605	31.2012	8.2794	1399.2088	1154.3859	1151.2073	0.0000
	8/14/2019 07:13:19.51	-0.3585	0.0725	31.2025	8.3415	1399.3608	1153.9803	1151.1059	0.0000
	8/14/2019 07:16:19.74	-0.3523	0.0746	31.2124	8.4081	1399.5129	1153.9296	1150.9539	0.0000
	8/14/2019 07:19:19.92	-0.3690	0.0614	31.2020	8.4878	1399.3608	1154.2338	1150.9032	0.0000
	8/14/2019 07:22:20.02	-0.3962	0.0213	31.2066	8.5783	1399.5635	1154.0310	1151.2580	0.0000
	8/14/2019 07:25:20.25	-0.3569	0.0857	31.2112	8.6239	1399.2594	1154.1324	1151.1059	0.0000
	8/14/2019 07:28:20.32	-0.3401	0.0940	31.2049	8.6814	1399.3101	1154.4366	1151.1566	0.0000
	8/14/2019 07:31:20.40	-0.3560	0.0729	31.2049	8.7587	1399.0567	1154.4874	1151.0552	0.0000
	8/14/2019 07:34:20.55	-0.3497	0.0824	31.2062	8.8339	1399.6142	1154.3859	1150.8018	0.0000
	8/14/2019 07:37:20.84	-0.3506	0.0762	31.2045	8.8927	1399.4115	1154.3859	1150.7511	0.0000
	8/14/2019 07:40:20.87	-0.3481	0.0878	31.2070	8.9277	1398.9047	1154.0817	1151.1566	0.0000
	8/14/2019 07:43:21.17	-0.3602	0.0667	31.2008	9.0193	1399.6142	1154.0310	1150.9539	0.0000
	8/14/2019 07:46:21.20	-0.3451	0.0820	31.1995	9.0872	1399.1074	1153.9296	1151.0552	0.0000
	8/14/2019 07:49:21.23	-0.3611	0.0721	31.2008	9.1624	1399.5129	1154.9437	1150.8525	0.0000
	8/14/2019 07:52:21.46	-0.3715	0.0469	31.2016	9.2446	1399.2088	1153.9803	1150.8018	0.0000
	8/14/2019 07:55:21.49	-0.3766	0.0362	31.2008	9.3059	1399.2594	1154.0817	1151.4101	0.0000
	8/14/2019 07:58:21.60	-0.3573	0.0589	31.2062	9.3564	1398.8033	1154.1831	1151.3087	0.0000
	8/14/2019 08:01:21.63	-0.3397	0.0915	31.2079	9.4020	1399.8676	1154.2845	1151.1566	0.0000
	8/14/2019 08:04:21.79	-0.3502	0.0638	31.1991	9.4732	1399.1074	1154.0310	1151.4101	0.0000
	8/14/2019 08:07:21.97	-0.3531	0.0804	31.2066	9.5385	1399.2594	1154.3859	1150.9539	0.0000
	8/14/2019 08:10:22.27	-0.3724	0.0246	31.2020	9.6429	1399.3101	1154.5888	1151.3594	0.0000
	8/14/2019 08:13:22.46	-0.3539	0.0609	31.2062	9.6840	1399.7156	1153.7774	1150.9539	0.0000
	8/14/2019 08:16:22.50	-0.3564	0.0593	31.2008	9.7556	1399.4622	1153.7774	1151.0552	0.0000
	8/14/2019 08:19:22.57	-0.3573	0.0415	31.2041	9.8357	1398.9047	1153.7774	1151.1059	0.0000
	8/14/2019 08:22:22.61	-0.3585	0.0547	31.2087	9.8867	1399.6142	1153.7774	1151.2073	0.0000
	8/14/2019 08:25:22.75	-0.3652	0.0378	31.1979	9.9508	1399.1074	1153.8789	1151.1566	0.0000
