C:\Users\IGadmin\Desktop\HWRP05_gas_removal_Pressure.csv   8/19/2019
	8/19/2019 20:02:42.54	4.2224	1.2546	-0.3307	0.4193	1502.3969	1027.9696	1045.0588	0.0000
	8/19/2019 20:02:57.82	4.1345	1.2199	-0.3303	0.4115	1502.2448	1027.5132	1045.0081	0.0000
	8/19/2019 20:03:12.82	4.1483	1.2162	-0.3312	0.4168	1502.3969	1027.6653	1045.0588	0.0000
	8/19/2019 20:03:28.13	4.1378	1.1910	-0.3307	0.4234	1502.3969	1027.1075	1045.0588	0.0000
	8/19/2019 20:03:43.45	4.1257	1.1848	-0.3299	0.4201	1502.4982	1027.2597	1045.0588	0.0000
	8/19/2019 20:03:58.52	4.1495	1.1839	-0.3316	0.4185	1502.3969	1027.3104	1045.0588	0.0000
	8/19/2019 20:04:13.53	4.0951	1.1670	-0.3312	0.4218	1502.4475	1027.8682	1045.0588	0.0000
	8/19/2019 20:04:28.57	4.1097	1.1447	-0.3307	0.4181	1502.4475	1027.0061	1045.0588	0.0000
	8/19/2019 20:04:43.62	4.0913	1.1368	-0.3303	0.4222	1502.3969	1027.0568	1045.0588	0.0000
	8/19/2019 20:04:58.69	4.0917	1.1240	-0.3312	0.4172	1502.3969	1027.3104	1045.0588	0.0000
	8/19/2019 20:05:13.73	4.0637	1.1046	-0.3312	0.4213	1502.3462	1027.1582	1045.0081	0.0000
	8/19/2019 20:05:28.78	4.0695	1.0964	-0.3307	0.4176	1502.3969	1027.4118	1045.0588	0.0000
	8/19/2019 20:05:43.87	4.0193	1.0298	-0.3303	0.4197	1502.3969	1027.4625	1045.0588	0.0000
	8/19/2019 20:05:58.88	4.0348	1.0526	-0.3299	0.4168	1502.4982	1026.6512	1045.0588	0.0000
	8/19/2019 20:06:13.92	3.9950	1.0600	-0.3312	0.4189	1502.3969	1027.2089	1045.2108	0.0000
	8/19/2019 20:06:29.24	4.0155	1.0650	-0.3316	0.4189	1502.4475	1026.9047	1045.0588	0.0000
	8/19/2019 20:06:44.25	3.9740	1.0212	-0.3303	0.4189	1502.3969	1026.8540	1045.0588	0.0000
	8/19/2019 20:06:59.26	3.9774	1.0228	-0.3307	0.4168	1502.3969	1026.7526	1045.0081	0.0000
	8/19/2019 20:07:14.30	3.9849	1.0179	-0.3307	0.4176	1502.4982	1027.1075	1045.0588	0.0000
	8/19/2019 20:07:29.37	4.0105	0.9749	-0.3307	0.4123	1502.4982	1026.6512	1045.0588	0.0000
	8/19/2019 20:07:44.65	3.9992	0.9745	-0.3307	0.4123	1502.3969	1026.8540	1045.0588	0.0000
	8/19/2019 20:07:59.94	3.9388	0.9877	-0.3303	0.4172	1502.3462	1026.3976	1045.0588	0.0000
	8/19/2019 20:08:14.95	3.9309	0.9865	-0.3287	0.4152	1502.3969	1026.4990	1045.0081	0.0000
	8/19/2019 20:08:29.96	3.8999	0.9947	-0.3303	0.4168	1502.3969	1026.8540	1045.0588	0.0000
	8/19/2019 20:08:45.25	3.8877	0.9943	-0.3312	0.4185	1502.3969	1026.5497	1045.1094	0.0000
	8/19/2019 20:09:00.25	3.8881	1.0179	-0.3303	0.4181	1502.4982	1026.6004	1045.0588	0.0000
	8/19/2019 20:09:15.55	3.8852	1.0059	-0.3316	0.4176	1502.3462	1026.1948	1045.1094	0.0000
	8/19/2019 20:09:30.85	3.8571	0.9893	-0.3299	0.4176	1502.3969	1026.2455	1045.0081	0.0000
	8/19/2019 20:09:46.16	3.8211	0.9976	-0.3316	0.4185	1502.3462	1026.4990	1045.0588	0.0000
	8/19/2019 20:10:01.47	3.8613	1.0141	-0.3320	0.4176	1502.3462	1026.3976	1045.0588	0.0000
	8/19/2019 20:10:16.76	3.8031	0.9935	-0.3312	0.4176	1502.4475	1026.0934	1045.0588	0.0000
	8/19/2019 20:10:31.79	3.8286	0.9778	-0.3316	0.4172	1502.3969	1026.2962	1045.0588	0.0000
	8/19/2019 20:10:47.10	3.8027	0.9307	-0.3312	0.4172	1502.3969	1026.0427	1045.0588	0.0000
	8/19/2019 20:11:02.41	3.8052	0.9340	-0.3312	0.4156	1502.3462	1026.4483	1045.0588	0.0000
	8/19/2019 20:11:17.72	3.8027	0.9034	-0.3303	0.4205	1502.3969	1026.3469	1045.0588	0.0000
	8/19/2019 20:11:33.03	3.8090	0.8877	-0.3307	0.4181	1502.3462	1026.0427	1045.0588	0.0000
	8/19/2019 20:11:48.31	3.8085	0.8819	-0.3312	0.4226	1502.3969	1026.1948	1045.1601	0.0000
	8/19/2019 20:12:03.63	3.8031	0.8608	-0.3320	0.4176	1502.3969	1026.1948	1045.0588	0.0000
	8/19/2019 20:12:18.64	3.7599	0.8476	-0.3303	0.4160	1502.3969	1026.4483	1045.0081	0.0000
	8/19/2019 20:12:33.66	3.7909	0.8526	-0.3307	0.4144	1502.3969	1026.2455	1045.0588	0.0000
	8/19/2019 20:12:48.95	3.7608	0.8675	-0.3307	0.4181	1502.2955	1026.0427	1044.9574	0.0000
	8/19/2019 20:13:03.97	3.7989	0.8613	-0.3303	0.4172	1502.3969	1026.0934	1045.0588	0.0000
	8/19/2019 20:13:18.97	3.7235	0.8154	-0.3307	0.4176	1502.3969	1025.9919	1045.0588	0.0000
	8/19/2019 20:13:33.99	3.7419	0.8509	-0.3299	0.4135	1502.4475	1026.1441	1045.0588	0.0000
	8/19/2019 20:13:48.99	3.7604	0.8389	-0.3312	0.4181	1502.3969	1025.8905	1045.0588	0.0000
	8/19/2019 20:14:04.29	3.7604	0.8216	-0.3307	0.4057	1502.4475	1025.8905	1045.0588	0.0000
	8/19/2019 20:14:19.60	3.7532	0.8047	-0.3303	0.4164	1502.3462	1025.9412	1045.0588	0.0000
	8/19/2019 20:14:34.89	3.7465	0.8113	-0.3299	0.4103	1502.3969	1025.8905	1045.0588	0.0000
	8/19/2019 20:14:49.92	3.7281	0.7918	-0.3312	0.4131	1502.4475	1026.0934	1045.0588	0.0000
	8/19/2019 20:15:04.93	3.7214	0.7588	-0.3303	0.4103	1502.4475	1025.8398	1045.0588	0.0000
	8/19/2019 20:15:20.23	3.7180	0.7476	-0.3299	0.4148	1502.3969	1026.1441	1045.0588	0.0000
	8/19/2019 20:15:35.37	3.6686	0.7811	-0.3307	0.4094	1502.4475	1025.6877	1045.1094	0.0000
	8/19/2019 20:15:50.49	3.6791	0.7336	-0.3303	0.4164	1502.3969	1025.8905	1045.0588	0.0000
	8/19/2019 20:16:05.56	3.7390	0.6968	-0.3316	0.3938	1502.3969	1025.8398	1045.0588	0.0000
	8/19/2019 20:16:20.64	3.7327	0.7162	-0.3316	0.4156	1502.3462	1025.8905	1045.0588	0.0000
	8/19/2019 20:16:35.69	3.7696	0.7105	-0.3312	0.4156	1502.4475	1026.0427	1045.1601	0.0000
	8/19/2019 20:16:50.77	3.8039	0.6890	-0.3316	0.4160	1502.3969	1026.0427	1045.0588	0.0000
	8/19/2019 20:17:05.81	3.8081	0.6576	-0.3307	0.4152	1502.3969	1025.7384	1045.0588	0.0000
	8/19/2019 20:17:20.85	3.8056	0.6402	-0.3303	0.4152	1502.3969	1025.7384	1045.1094	0.0000
	8/19/2019 20:17:35.89	3.8689	0.5993	-0.3312	0.4164	1502.4982	1025.7891	1045.0588	0.0000
	8/19/2019 20:17:50.94	3.8500	0.6105	-0.3303	0.4185	1502.4475	1025.7891	1045.0081	0.0000
	8/19/2019 20:18:06.23	3.8538	0.6117	-0.3303	0.4140	1502.3969	1025.7891	1045.1094	0.0000
	8/19/2019 20:18:21.54	3.8890	0.6051	-0.3303	0.4160	1502.3969	1025.6877	1045.1094	0.0000
	8/19/2019 20:18:36.55	3.9552	0.5700	-0.3291	0.4156	1502.4475	1025.8905	1045.1094	0.0000
	8/19/2019 20:18:51.57	3.9267	0.5650	-0.3307	0.4172	1502.3969	1025.6877	1045.0588	0.0000
	8/19/2019 20:19:06.89	3.9715	0.5642	-0.3312	0.4181	1502.3969	1025.7891	1045.0588	0.0000
	8/19/2019 20:19:21.91	3.9849	0.5448	-0.3299	0.4176	1502.2955	1025.8905	1045.2108	0.0000
	8/19/2019 20:19:37.22	4.0423	0.5501	-0.3307	0.4160	1502.4982	1025.9412	1045.0588	0.0000
	8/19/2019 20:19:52.23	4.0524	0.5295	-0.3295	0.4164	1502.4475	1025.7891	1045.0588	0.0000
	8/19/2019 20:20:07.25	4.0901	0.5200	-0.3316	0.4119	1502.2955	1025.6877	1045.1601	0.0000
	8/19/2019 20:20:22.27	4.0867	0.4882	-0.3312	0.4172	1502.3969	1025.7891	1045.0588	0.0000
	8/19/2019 20:20:37.27	4.0884	0.5167	-0.3299	0.4164	1502.3969	1025.8905	1045.0588	0.0000
	8/19/2019 20:20:52.57	4.0553	0.5171	-0.3307	0.4164	1502.4475	1025.8398	1045.0588	0.0000
	8/19/2019 20:21:07.84	4.0951	0.5216	-0.3307	0.4098	1502.3969	1025.6370	1045.0588	0.0000
	8/19/2019 20:21:22.87	4.1051	0.5212	-0.3307	0.4181	1502.3969	1025.6370	1045.1094	0.0000
	8/19/2019 20:21:38.16	4.1361	0.5150	-0.3307	0.4160	1502.3462	1025.6370	1045.0588	0.0000
	8/19/2019 20:21:53.18	4.1475	0.4973	-0.3307	0.4172	1502.3462	1025.6877	1045.1601	0.0000
	8/19/2019 20:22:08.50	4.1952	0.4770	-0.3295	0.4160	1502.4475	1025.6877	1045.1094	0.0000
	8/19/2019 20:22:23.79	4.2191	0.4824	-0.3307	0.4168	1502.3969	1025.6877	1045.0588	0.0000
	8/19/2019 20:22:38.80	4.1571	0.4749	-0.3316	0.4127	1502.4475	1025.7384	1045.0588	0.0000
	8/19/2019 20:22:53.80	4.2576	0.4423	-0.3307	0.4152	1502.3462	1025.6877	1045.1601	0.0000
	8/19/2019 20:23:08.83	4.2689	0.3985	-0.3307	0.4098	1502.4475	1025.7384	1045.1094	0.0000
	8/19/2019 20:23:24.10	4.2710	0.3766	-0.3312	0.4140	1502.3969	1025.6370	1045.1094	0.0000
	8/19/2019 20:23:39.13	4.2325	0.3485	-0.3312	0.3938	1502.4475	1025.6370	1045.2108	0.0000
	8/19/2019 20:23:54.42	4.2212	0.3559	-0.3312	0.4168	1502.3969	1025.6877	1045.1094	0.0000
	8/19/2019 20:24:09.71	4.1835	0.3832	-0.3307	0.4189	1502.3969	1025.7384	1045.1094	0.0000
	8/19/2019 20:24:24.98	4.2241	0.4167	-0.3320	0.4144	1502.4475	1025.6370	1045.1094	0.0000
	8/19/2019 20:24:40.28	4.2350	0.4163	-0.3316	0.4156	1502.3969	1025.6370	1045.2615	0.0000
	8/19/2019 20:24:55.59	4.2371	0.4291	-0.3299	0.4152	1502.4982	1025.5863	1045.1094	0.0000
	8/19/2019 20:25:10.91	4.2622	0.4427	-0.3307	0.4152	1502.3969	1025.5863	1045.0588	0.0000
	8/19/2019 20:25:26.18	4.2798	0.4481	-0.3307	0.4172	1502.4475	1025.6877	1045.1094	0.0000
	8/19/2019 20:25:41.25	4.3113	0.4419	-0.3307	0.4152	1502.3969	1025.5863	1045.0588	0.0000
	8/19/2019 20:25:56.29	4.3050	0.4423	-0.3307	0.4172	1502.4475	1025.6370	1045.1094	0.0000
	8/19/2019 20:26:11.30	4.2601	0.4365	-0.3316	0.4111	1502.4982	1025.5356	1045.1094	0.0000
	8/19/2019 20:26:26.62	4.3138	0.4204	-0.3312	0.4115	1502.5489	1025.6370	1045.1601	0.0000
	8/19/2019 20:26:41.70	4.3498	0.4287	-0.3312	0.3983	1502.3462	1025.6877	1045.1094	0.0000
	8/19/2019 20:26:56.73	4.3427	0.4328	-0.3316	0.4148	1502.4475	1025.5356	1045.1601	0.0000
	8/19/2019 20:27:11.78	4.3490	0.4378	-0.3299	0.4140	1502.4475	1025.6370	1045.2615	0.0000
	8/19/2019 20:27:26.80	4.3703	0.4390	-0.3316	0.4156	1502.5489	1025.5356	1045.1601	0.0000
	8/19/2019 20:27:41.87	4.3816	0.4398	-0.3312	0.4160	1502.4475	1025.5863	1045.1601	0.0000
	8/19/2019 20:27:56.88	4.3892	0.4059	-0.3295	0.4082	1502.3462	1025.5863	1045.1601	0.0000
	8/19/2019 20:28:11.89	4.3695	0.3964	-0.3312	0.4041	1502.4475	1025.5356	1045.2108	0.0000
	8/19/2019 20:28:27.20	4.3879	0.4142	-0.3307	0.4131	1502.4475	1025.5356	1045.0588	0.0000
	8/19/2019 20:28:42.22	4.3502	0.4088	-0.3299	0.4140	1502.2955	1025.5863	1045.2108	0.0000
	8/19/2019 20:28:57.23	4.4323	0.4398	-0.3307	0.4127	1502.4475	1025.5863	1045.1094	0.0000
	8/19/2019 20:29:12.25	4.4315	0.4373	-0.3307	0.4172	1502.2448	1025.5356	1045.0588	0.0000
	8/19/2019 20:29:27.29	4.4323	0.4539	-0.3299	0.4074	1502.4475	1025.5356	1045.1601	0.0000
	8/19/2019 20:29:42.60	4.4390	0.4530	-0.3303	0.4168	1502.3969	1025.5356	1045.0588	0.0000
	8/19/2019 20:29:57.61	4.4696	0.4539	-0.3307	0.4144	1502.4475	1025.4849	1045.3629	0.0000
	8/19/2019 20:30:12.91	4.4319	0.4597	-0.3299	0.4176	1502.3969	1025.3327	1045.0588	0.0000
	8/19/2019 20:30:27.92	4.4725	0.4510	-0.3303	0.4127	1502.3969	1025.4342	1045.1601	0.0000
	8/19/2019 20:30:43.07	4.4700	0.4406	-0.3316	0.4156	1502.3969	1025.2313	1045.0588	0.0000
	8/19/2019 20:30:58.38	4.4713	0.4390	-0.3307	0.4168	1502.3462	1025.4342	1045.1601	0.0000
	8/19/2019 20:31:13.69	4.4319	0.4514	-0.3320	0.4168	1502.3969	1025.4342	1045.1094	0.0000
	8/19/2019 20:31:29.00	4.4734	0.4820	-0.3307	0.4189	1502.3462	1025.3327	1045.0588	0.0000
	8/19/2019 20:31:44.05	4.4901	0.4700	-0.3299	0.4172	1502.3969	1025.5356	1045.1094	0.0000
	8/19/2019 20:31:59.05	4.4771	0.4539	-0.3299	0.4131	1502.3462	1025.3834	1045.1094	0.0000
	8/19/2019 20:32:14.35	4.4918	0.4489	-0.3307	0.4140	1502.3462	1025.3834	1045.0588	0.0000
	8/19/2019 20:32:29.48	4.4797	0.4452	-0.3307	0.4164	1502.3969	1025.4849	1045.1094	0.0000
	8/19/2019 20:32:44.50	4.5438	0.4332	-0.3316	0.4168	1502.3969	1025.5863	1045.0588	0.0000
	8/19/2019 20:32:59.81	4.5312	0.3969	-0.3307	0.4168	1502.3969	1025.2820	1045.0588	0.0000
	8/19/2019 20:33:15.10	4.5270	0.4340	-0.3299	0.4119	1502.4475	1025.1806	1045.1094	0.0000
	8/19/2019 20:33:30.41	4.5542	0.4386	-0.3303	0.4168	1502.3462	1025.0792	1045.1094	0.0000
	8/19/2019 20:33:45.42	4.5538	0.4431	-0.3307	0.4020	1502.3462	1025.2313	1045.0588	0.0000
	8/19/2019 20:34:00.44	4.5622	0.4514	-0.3303	0.4168	1502.3969	1025.3834	1045.1094	0.0000
	8/19/2019 20:34:15.76	4.5593	0.4448	-0.3303	0.4164	1502.3969	1025.2820	1045.0081	0.0000
	8/19/2019 20:34:30.81	4.5634	0.4411	-0.3307	0.4172	1502.3462	1025.1806	1045.0588	0.0000
	8/19/2019 20:34:45.83	4.5567	0.4423	-0.3307	0.4156	1502.4475	1025.2313	1045.0588	0.0000
	8/19/2019 20:35:00.93	4.6095	0.4237	-0.3316	0.4160	1502.3462	1025.0792	1045.1094	0.0000
	8/19/2019 20:35:15.94	4.5572	0.3675	-0.3307	0.4148	1502.3462	1025.3327	1045.1094	0.0000
	8/19/2019 20:35:30.98	4.5718	0.4064	-0.3307	0.4082	1502.3969	1025.2820	1045.0588	0.0000
	8/19/2019 20:35:46.05	4.5865	0.3989	-0.3316	0.4168	1502.4475	1025.3327	1045.0588	0.0000
	8/19/2019 20:36:01.35	4.6024	0.4006	-0.3312	0.4103	1502.3969	1024.9778	1045.0588	0.0000
	8/19/2019 20:36:16.65	4.5743	0.3973	-0.3307	0.4119	1502.3462	1025.1299	1045.1094	0.0000
	8/19/2019 20:36:31.94	4.6112	0.4105	-0.3303	0.4148	1502.4475	1025.0792	1045.0588	0.0000
	8/19/2019 20:36:47.25	4.6037	0.4204	-0.3312	0.4164	1502.3969	1024.6228	1045.0588	0.0000
	8/19/2019 20:37:02.28	4.6409	0.3911	-0.3307	0.4156	1502.3969	1025.1299	1045.0588	0.0000
	8/19/2019 20:37:17.56	4.6192	0.3993	-0.3303	0.4107	1502.3969	1024.9271	1045.0588	0.0000
	8/19/2019 20:37:32.87	4.6162	0.4357	-0.3303	0.4094	1502.3969	1024.8256	1045.1094	0.0000
	8/19/2019 20:37:47.88	4.5634	0.4394	-0.3307	0.4181	1502.3969	1025.1299	1045.0588	0.0000
	8/19/2019 20:38:02.92	4.6183	0.4398	-0.3307	0.4164	1502.3969	1024.8764	1045.0588	0.0000
	8/19/2019 20:38:18.01	4.5965	0.4398	-0.3299	0.4164	1502.3969	1024.7242	1045.0588	0.0000
	8/19/2019 20:38:33.05	4.6409	0.4402	-0.3316	0.4053	1502.3462	1024.6735	1045.1094	0.0000
	8/19/2019 20:38:48.13	4.6422	0.4415	-0.3295	0.4156	1502.3969	1024.7749	1045.0588	0.0000
	8/19/2019 20:39:03.16	4.6774	0.4522	-0.3299	0.4164	1502.3969	1024.4707	1045.0588	0.0000
	8/19/2019 20:39:18.44	4.6414	0.4406	-0.3312	0.4135	1502.4475	1024.9778	1045.0588	0.0000
	8/19/2019 20:39:33.45	4.6824	0.4369	-0.3312	0.4127	1502.3969	1024.7242	1045.0588	0.0000
	8/19/2019 20:39:48.45	4.6405	0.4353	-0.3295	0.4168	1502.3462	1024.5721	1045.0588	0.0000
	8/19/2019 20:40:03.46	4.6439	0.4047	-0.3307	0.4144	1502.4475	1024.6228	1045.0588	0.0000
	8/19/2019 20:40:18.48	4.6384	0.4064	-0.3312	0.4086	1502.2448	1024.6228	1045.0588	0.0000
	8/19/2019 20:40:33.52	4.6418	0.4332	-0.3307	0.4094	1502.3969	1024.3693	1045.0588	0.0000
	8/19/2019 20:40:48.56	4.6418	0.4142	-0.3307	0.4131	1502.3462	1024.8256	1045.1094	0.0000
	8/19/2019 20:41:03.57	4.6816	0.4307	-0.3307	0.4156	1502.2955	1024.6228	1045.0588	0.0000
	8/19/2019 20:41:18.59	4.6778	0.4303	-0.3312	0.4168	1502.3969	1024.6228	1045.0588	0.0000
	8/19/2019 20:41:33.63	4.6552	0.4295	-0.3316	0.4070	1502.3462	1024.6228	1045.0588	0.0000
	8/19/2019 20:41:48.67	4.6414	0.4200	-0.3307	0.4135	1502.3462	1024.3186	1045.0588	0.0000
	8/19/2019 20:42:03.99	4.6409	0.4287	-0.3303	0.4168	1502.3969	1024.3186	1044.9574	0.0000
	8/19/2019 20:42:18.99	4.6451	0.4064	-0.3299	0.4168	1502.2955	1024.2171	1045.1094	0.0000
	8/19/2019 20:42:34.02	4.6841	0.4117	-0.3299	0.4123	1502.4982	1023.7101	1045.0588	0.0000
	8/19/2019 20:42:49.12	4.6426	0.4167	-0.3303	0.4152	1502.3969	1024.0650	1045.0588	0.0000
	8/19/2019 20:43:04.18	4.6623	0.4022	-0.3316	0.4115	1502.3969	1024.1157	1045.0588	0.0000
	8/19/2019 20:43:19.33	4.6439	0.3911	-0.3303	0.4131	1502.3969	1023.9636	1045.0588	0.0000
	8/19/2019 20:43:34.48	4.6690	0.3894	-0.3299	0.4127	1502.3462	1024.3186	1045.0588	0.0000
	8/19/2019 20:43:49.50	4.6590	0.4097	-0.3303	0.4164	1502.3462	1024.0143	1045.0588	0.0000
	8/19/2019 20:44:04.51	4.6409	0.4349	-0.3320	0.4131	1502.3969	1023.7101	1045.1094	0.0000
	8/19/2019 20:44:19.56	4.6003	0.4192	-0.3307	0.4168	1502.4475	1023.8115	1045.0588	0.0000
	8/19/2019 20:44:34.59	4.6409	0.4510	-0.3316	0.4160	1502.3462	1024.1664	1045.0081	0.0000
	8/19/2019 20:44:49.59	4.6409	0.4539	-0.3307	0.4164	1502.3969	1023.9129	1045.0588	0.0000
	8/19/2019 20:45:04.90	4.6409	0.4638	-0.3316	0.4189	1502.3462	1024.1664	1045.0588	0.0000
	8/19/2019 20:45:19.92	4.6451	0.4559	-0.3307	0.4189	1502.3462	1023.7101	1045.0588	0.0000
	8/19/2019 20:45:35.19	4.6745	0.4514	-0.3307	0.4140	1502.3462	1023.0508	1045.0588	0.0000
	8/19/2019 20:45:50.50	4.6405	0.4431	-0.3299	0.4185	1502.2955	1023.6594	1045.0588	0.0000
	8/19/2019 20:46:05.78	4.6611	0.4402	-0.3312	0.4160	1502.3462	1023.1016	1045.0588	0.0000
	8/19/2019 20:46:21.09	4.6544	0.4394	-0.3312	0.4160	1502.3969	1023.4058	1045.0588	0.0000
	8/19/2019 20:46:36.41	4.7063	0.4130	-0.3312	0.4181	1502.3462	1023.4565	1045.0588	0.0000
	8/19/2019 20:46:51.71	4.6577	0.3940	-0.3312	0.4160	1502.2955	1023.2537	1045.0588	0.0000
	8/19/2019 20:47:07.01	4.6900	0.3969	-0.3303	0.4164	1502.3462	1023.2537	1045.0588	0.0000
	8/19/2019 20:47:22.04	4.6967	0.3948	-0.3312	0.4168	1502.3462	1023.0508	1045.0588	0.0000
	8/19/2019 20:47:37.07	4.6757	0.4303	-0.3303	0.4164	1502.3969	1023.4565	1045.0588	0.0000
	8/19/2019 20:47:52.09	4.6418	0.4406	-0.3303	0.4160	1502.3969	1023.1523	1045.0588	0.0000
	8/19/2019 20:48:07.09	4.6828	0.4481	-0.3312	0.4181	1502.4475	1022.6959	1045.0588	0.0000
	8/19/2019 20:48:22.12	4.6824	0.4373	-0.3307	0.4172	1502.4475	1023.1523	1045.0081	0.0000
	8/19/2019 20:48:37.13	4.6820	0.4357	-0.3320	0.4160	1502.4475	1023.1016	1045.0588	0.0000
	8/19/2019 20:48:52.17	4.6812	0.4254	-0.3312	0.4160	1502.3969	1022.7466	1045.0588	0.0000
	8/19/2019 20:49:07.22	4.6766	0.4146	-0.3307	0.4168	1502.2955	1022.1381	1045.0588	0.0000
	8/19/2019 20:49:22.33	4.6602	0.4345	-0.3312	0.4172	1502.2955	1022.6959	1045.0588	0.0000
	8/19/2019 20:49:37.42	4.6870	0.4828	-0.3303	0.4148	1502.4982	1022.7973	1045.0081	0.0000
	8/19/2019 20:49:52.51	4.6740	0.4696	-0.3316	0.4168	1502.4475	1022.5945	1045.0588	0.0000
	8/19/2019 20:50:07.57	4.6933	0.4634	-0.3299	0.4131	1502.3969	1022.6452	1045.0588	0.0000
	8/19/2019 20:50:22.65	4.6975	0.4419	-0.3307	0.4160	1502.4475	1022.7466	1045.0588	0.0000
	8/19/2019 20:50:37.67	4.7059	0.4435	-0.3312	0.4168	1502.3969	1022.5945	1045.0588	0.0000
	8/19/2019 20:50:52.67	4.6870	0.4109	-0.3307	0.4168	1502.4475	1022.3916	1045.0588	0.0000
	8/19/2019 20:51:07.69	4.7004	0.3704	-0.3295	0.4148	1502.3969	1022.2395	1045.0588	0.0000
	8/19/2019 20:51:22.72	4.6539	0.3745	-0.3312	0.4148	1502.4475	1022.3916	1045.0081	0.0000
	8/19/2019 20:51:37.74	4.6632	0.3770	-0.3307	0.4045	1502.3969	1022.2902	1045.0588	0.0000
	8/19/2019 20:51:52.79	4.6401	0.3915	-0.3303	0.4119	1502.2955	1022.7466	1045.0588	0.0000
	8/19/2019 20:52:07.81	4.6409	0.3816	-0.3316	0.4144	1502.3969	1022.7466	1045.0588	0.0000
	8/19/2019 20:52:22.87	4.6384	0.3663	-0.3316	0.4144	1502.3969	1022.2902	1045.0588	0.0000
	8/19/2019 20:52:37.91	4.6158	0.3923	-0.3307	0.4140	1502.4475	1022.4423	1045.0588	0.0000
	8/19/2019 20:52:52.92	4.5999	0.3915	-0.3320	0.4152	1502.4475	1022.5945	1045.0588	0.0000
	8/19/2019 20:53:07.93	4.6389	0.3601	-0.3303	0.4094	1502.4475	1022.0367	1045.0588	0.0000
	8/19/2019 20:53:22.97	4.6020	0.3229	-0.3303	0.4049	1502.2955	1022.1888	1045.0588	0.0000
	8/19/2019 20:53:38.04	4.6259	0.3179	-0.3303	0.4061	1502.4982	1022.1381	1045.0588	0.0000
	8/19/2019 20:53:53.05	4.5982	0.2779	-0.3307	0.3893	1502.2955	1022.0367	1045.0588	0.0000
	8/19/2019 20:54:08.33	4.5534	0.3440	-0.3312	0.3930	1502.3969	1022.0367	1045.0081	0.0000
	8/19/2019 20:54:23.35	4.5249	0.3386	-0.3299	0.4049	1502.3462	1022.0874	1045.0588	0.0000
	8/19/2019 20:54:38.37	4.5081	0.3502	-0.3312	0.3992	1502.4475	1021.7831	1045.0081	0.0000
	8/19/2019 20:54:53.39	4.5136	0.3543	-0.3295	0.4070	1502.3462	1021.7831	1045.0588	0.0000
	8/19/2019 20:55:08.41	4.4771	0.3576	-0.3312	0.3913	1502.3969	1021.5803	1045.0588	0.0000
	8/19/2019 20:55:23.72	4.4738	0.3642	-0.3307	0.4029	1502.3969	1021.9860	1044.9574	0.0000
	8/19/2019 20:55:38.86	4.4738	0.3840	-0.3303	0.3942	1502.2955	1022.1888	1045.0081	0.0000
	8/19/2019 20:55:53.92	4.4730	0.3836	-0.3303	0.4066	1502.4982	1021.4282	1045.0588	0.0000
	8/19/2019 20:56:08.95	4.4667	0.3927	-0.3307	0.4053	1502.3969	1022.0874	1045.0081	0.0000
	8/19/2019 20:56:24.23	4.4721	0.4208	-0.3307	0.4111	1502.4475	1021.8338	1045.0081	0.0000
	8/19/2019 20:56:39.53	4.4742	0.4270	-0.3299	0.4098	1502.4475	1021.8338	1044.9574	0.0000
	8/19/2019 20:56:54.53	4.4771	0.4047	-0.3307	0.4086	1502.3969	1021.7324	1045.0081	0.0000
	8/19/2019 20:57:09.55	4.4926	0.3907	-0.3307	0.4008	1502.3969	1021.6817	1045.0081	0.0000
	8/19/2019 20:57:24.60	4.4688	0.3989	-0.3307	0.3946	1502.4475	1021.2253	1045.0081	0.0000
	8/19/2019 20:57:39.91	4.4717	0.3588	-0.3303	0.3868	1502.3969	1021.3268	1044.9067	0.0000
	8/19/2019 20:57:54.97	4.4051	0.3588	-0.3303	0.4012	1502.3969	1021.3268	1045.0588	0.0000
	8/19/2019 20:58:09.98	4.3850	0.3849	-0.3316	0.3942	1502.3969	1021.4789	1045.0081	0.0000
	8/19/2019 20:58:25.16	4.4034	0.3923	-0.3307	0.4086	1502.3462	1021.4282	1044.9067	0.0000
	8/19/2019 20:58:40.18	4.4725	0.4134	-0.3312	0.3913	1502.2955	1021.2761	1045.0081	0.0000
	8/19/2019 20:58:55.20	4.4633	0.4010	-0.3299	0.4041	1502.3969	1021.3775	1045.0081	0.0000
	8/19/2019 20:59:10.21	4.4746	0.3725	-0.3307	0.3844	1502.3462	1021.2761	1044.9574	0.0000
	8/19/2019 20:59:25.52	4.4650	0.3638	-0.3312	0.4045	1502.4475	1021.4789	1045.0588	0.0000
	8/19/2019 20:59:40.59	4.4797	0.3502	-0.3299	0.3844	1502.3462	1021.4789	1045.0081	0.0000
	8/19/2019 20:59:55.63	4.4755	0.3076	-0.3299	0.3983	1502.4475	1021.0225	1045.0081	0.0000
	8/19/2019 21:00:10.72	4.4830	0.3047	-0.3307	0.3876	1502.3462	1021.1746	1045.1094	0.0000
	8/19/2019 21:00:25.77	4.4717	0.2502	-0.3303	0.3802	1502.4475	1021.4282	1045.0588	0.0000
	8/19/2019 21:00:40.80	4.4286	0.1601	-0.3312	0.3765	1502.2448	1021.2253	1045.0588	0.0000
	8/19/2019 21:00:55.82	4.4084	0.1642	-0.3312	0.3724	1502.2955	1021.2253	1045.0588	0.0000
