C:\Users\IGadmin\Desktop\SSRP003_dp3.csv   4/18/2019
	4/21/2019 06:44:30.10	3.8271	2.3450	2.7329	0.0776	0.0824	43.2914	0.0000	0.0000
	4/21/2019 06:49:30.20	3.9432	2.4429	2.1952	0.0698	0.0907	43.2703	0.0000	0.0000
	4/21/2019 06:54:30.49	4.1061	2.5442	2.2189	0.0689	0.0812	43.2611	0.0000	0.0000
	4/21/2019 06:59:30.57	3.7999	2.3260	1.9295	0.0693	0.0804	43.2822	0.0000	0.0000
	4/21/2019 07:04:30.87	4.1493	2.5975	2.4904	0.0661	0.0829	43.2740	0.0000	0.0000
	4/21/2019 07:09:31.01	3.9159	2.4479	1.7464	0.0710	0.0783	43.2694	0.0000	0.0000
	4/21/2019 07:14:31.31	4.0027	2.5066	1.9918	0.0706	0.0763	43.2630	0.0000	0.0000
	4/21/2019 07:19:31.36	4.2058	2.6727	2.6947	0.0743	0.0820	43.2703	0.0000	0.0000
	4/21/2019 07:24:31.65	4.1765	2.6293	2.9675	0.0673	0.0804	43.2804	0.0000	0.0000
	4/21/2019 07:29:31.75	3.9197	2.5115	1.4702	0.0689	0.0870	43.2712	0.0000	0.0000
	4/21/2019 07:34:31.79	3.9964	2.5161	2.5440	0.0698	0.0824	43.2841	0.0000	0.0000
	4/21/2019 07:39:31.87	3.9495	2.4557	1.8365	0.0669	0.0857	43.2721	0.0000	0.0000
	4/21/2019 07:44:31.92	4.0425	2.5421	2.0416	0.0730	0.0837	43.2841	0.0000	0.0000
	4/21/2019 07:49:31.97	4.1137	2.5566	2.9713	0.0648	0.0837	43.2767	0.0000	0.0000
	4/21/2019 07:54:32.10	4.1380	2.6045	2.6071	0.0702	0.0841	43.2767	0.0000	0.0000
	4/21/2019 07:59:32.16	3.7291	2.3066	1.8261	0.0710	0.0664	43.2758	0.0000	0.0000
	4/21/2019 08:04:32.25	3.6206	2.2644	1.3610	0.0726	0.0775	43.2703	0.0000	0.0000
	4/21/2019 08:09:32.55	4.0307	2.5124	2.3476	0.0710	0.0791	43.2951	0.0000	0.0000
	4/21/2019 08:14:32.71	3.7601	2.2959	1.9561	0.0763	0.0796	43.2749	0.0000	0.0000
	4/21/2019 08:19:32.85	4.3290	3.0284	3.0946	0.0673	0.0874	43.2758	0.0000	0.0000
	4/21/2019 08:24:32.98	5.2812	2.7838	2.0719	0.0759	0.0779	43.2749	0.0000	0.0000
	4/21/2019 08:29:33.00	4.6155	3.0776	2.1890	0.0767	0.0742	43.2676	0.0000	0.0000
	4/21/2019 08:34:33.10	4.3927	3.5750	2.1334	0.0735	0.0816	43.2666	0.0000	0.0000
	4/21/2019 08:39:33.12	4.1070	4.0762	0.4853	0.0776	0.0779	43.2795	0.0000	0.0000
	4/21/2019 08:44:33.13	4.2272	4.0237	1.5089	0.0661	0.0783	43.2685	0.0000	0.0000
	4/21/2019 08:49:33.17	4.3843	3.5771	2.4041	0.0693	0.0874	43.2813	0.0000	0.0000
	4/21/2019 08:54:33.42	4.5037	3.2011	2.7084	0.0714	0.0849	43.2676	0.0000	0.0000
	4/21/2019 08:59:33.51	4.0349	4.4233	0.7901	0.0755	0.0812	43.2584	0.0000	0.0000
	4/21/2019 09:04:33.74	4.4404	3.4180	2.4240	0.0759	0.0750	43.2832	0.0000	0.0000
	4/21/2019 09:09:33.85	4.3349	3.1569	2.2334	0.0669	0.0816	43.2703	0.0000	0.0000
	4/21/2019 09:14:33.88	4.2683	3.3825	1.5284	0.0825	0.0866	43.2639	0.0000	0.0000
	4/21/2019 09:19:34.03	4.3546	3.4408	2.5590	0.0718	0.0791	43.2648	0.0000	0.0000
	4/21/2019 09:24:34.34	4.4040	3.1267	2.3082	0.0644	0.0812	43.2767	0.0000	0.0000
	4/21/2019 09:29:34.42	4.1212	3.7771	1.6550	0.0726	0.0767	43.2767	0.0000	0.0000
	4/21/2019 09:34:34.52	4.2159	3.6383	1.3436	0.0652	0.0862	43.2841	0.0000	0.0000
	4/21/2019 09:39:34.55	4.2758	3.3908	1.7239	0.0730	0.0837	43.2777	0.0000	0.0000
	4/21/2019 09:44:34.65	4.3717	3.3094	1.9826	0.0714	0.0767	43.2749	0.0000	0.0000
	4/21/2019 09:49:34.94	4.3290	3.4548	1.8581	0.0755	0.0771	43.2712	0.0000	0.0000
	4/21/2019 09:54:35.11	4.3504	3.4428	2.4614	0.0772	0.0829	43.2666	0.0000	0.0000
	4/21/2019 09:59:35.17	4.1845	3.5978	1.3403	0.0730	0.0800	43.2914	0.0000	0.0000
	4/21/2019 10:04:35.28	4.1606	3.6808	1.3062	0.0767	0.0853	43.2850	0.0000	0.0000
	4/21/2019 10:09:35.56	4.2155	3.3837	1.5346	0.0669	0.0812	43.2510	0.0000	0.0000
	4/21/2019 10:14:35.67	4.1686	3.7300	1.5321	0.0763	0.0882	43.2786	0.0000	0.0000
	4/21/2019 10:19:35.92	4.2176	3.6197	1.5811	0.0698	0.0833	43.2749	0.0000	0.0000
	4/21/2019 10:24:36.01	4.0521	3.8688	0.4480	0.0681	0.0824	43.2712	0.0000	0.0000
	4/21/2019 10:29:36.09	4.1660	3.4131	2.0121	0.0788	0.0796	43.2712	0.0000	0.0000
	4/21/2019 10:34:36.40	4.2121	3.4296	1.8153	0.0743	0.0812	43.2731	0.0000	0.0000
	4/21/2019 10:39:36.50	4.1066	3.6866	1.4640	0.0702	0.0754	43.2703	0.0000	0.0000
	4/21/2019 10:44:36.51	4.2042	3.5478	2.0715	0.0718	0.0779	43.2758	0.0000	0.0000
	4/21/2019 10:49:36.57	4.1304	3.6887	1.8589	0.0755	0.0800	43.2593	0.0000	0.0000
	4/21/2019 10:54:36.85	4.0894	3.6217	1.3245	0.0661	0.0820	43.2749	0.0000	0.0000
	4/21/2019 10:59:36.93	4.2347	3.3164	1.5612	0.0689	0.0837	43.2896	0.0000	0.0000
	4/21/2019 11:04:36.96	4.2402	3.4032	2.4904	0.0735	0.0845	43.2676	0.0000	0.0000
	4/21/2019 11:09:37.02	3.9855	3.6304	0.7760	0.0685	0.0763	43.2639	0.0000	0.0000
	4/21/2019 11:14:37.28	3.8745	4.0134	0.5584	0.0743	0.0787	43.2731	0.0000	0.0000
	4/21/2019 11:19:37.41	3.8058	4.0142	0.4251	0.0607	0.0746	43.2822	0.0000	0.0000
	4/21/2019 11:24:37.50	4.0249	3.6944	1.3349	0.0656	0.0862	43.2721	0.0000	0.0000
	4/21/2019 11:29:37.58	3.7408	4.0341	-0.2172	0.0689	0.0816	43.2951	0.0000	0.0000
	4/21/2019 11:34:37.70	4.1380	3.4643	1.4707	0.0710	0.0862	43.2767	0.0000	0.0000
	4/21/2019 11:39:37.78	3.9708	3.6866	1.3876	0.0656	0.0775	43.2529	0.0000	0.0000
	4/21/2019 11:44:37.86	3.9377	3.8201	0.8445	0.0702	0.0779	43.2850	0.0000	0.0000
	4/21/2019 11:49:37.89	4.0081	3.5643	1.0712	0.0792	0.0787	43.2657	0.0000	0.0000
	4/21/2019 11:54:37.98	4.0131	3.5792	1.0567	0.0850	0.0721	43.2795	0.0000	0.0000
	4/21/2019 11:59:38.02	3.8108	3.9002	1.2510	0.0681	0.0841	43.2795	0.0000	0.0000
	4/21/2019 12:04:38.13	3.9570	3.7089	0.9853	0.0817	0.0862	43.2951	0.0000	0.0000
	4/21/2019 12:09:38.39	4.0391	3.5961	1.5014	0.0788	0.0936	43.2767	0.0000	0.0000
	4/21/2019 12:14:38.48	4.0140	3.6424	1.3440	0.0726	0.0808	43.2868	0.0000	0.0000
	4/21/2019 12:19:38.55	4.0688	3.4350	1.7439	0.0788	0.0767	43.2795	0.0000	0.0000
	4/21/2019 12:24:38.58	4.0316	3.5684	1.5720	0.0681	0.0829	43.2740	0.0000	0.0000
	4/21/2019 12:29:38.74	4.2519	3.1379	2.6644	0.0730	0.0833	43.2712	0.0000	0.0000
	4/21/2019 12:34:38.74	4.1451	3.4279	1.9918	0.0763	0.0713	43.2795	0.0000	0.0000
	4/21/2019 12:39:38.86	3.7789	3.8870	0.9878	0.0776	0.0829	43.2694	0.0000	0.0000
	4/21/2019 12:44:38.95	4.0006	3.5759	0.8470	0.0706	0.0767	43.2547	0.0000	0.0000
	4/21/2019 12:49:39.00	4.1882	3.3329	2.1404	0.0747	0.0763	43.2657	0.0000	0.0000
	4/21/2019 12:54:39.26	3.9884	3.6556	0.8179	0.0714	0.0804	43.2694	0.0000	0.0000
	4/21/2019 12:59:39.33	3.9117	3.8126	1.4628	0.0669	0.0812	43.2657	0.0000	0.0000
	4/21/2019 13:04:39.63	4.0852	3.3610	1.8668	0.0730	0.0746	43.2758	0.0000	0.0000
	4/21/2019 13:09:39.69	4.2536	3.2077	2.2957	0.0739	0.0787	43.2822	0.0000	0.0000
	4/21/2019 13:14:39.76	3.9997	3.5697	1.2045	0.0759	0.0726	43.2960	0.0000	0.0000
	4/21/2019 13:19:39.88	4.1007	3.4846	1.8880	0.0747	0.0886	43.2850	0.0000	0.0000
	4/21/2019 13:24:40.03	3.9105	3.7643	1.0687	0.0726	0.0796	43.2822	0.0000	0.0000
	4/21/2019 13:29:40.32	3.8673	3.6825	0.2246	0.0656	0.0754	43.2877	0.0000	0.0000
	4/21/2019 13:34:40.40	3.9729	3.7044	1.3174	0.0677	0.0857	43.2896	0.0000	0.0000
	4/21/2019 13:39:40.70	4.2741	3.1511	2.6997	0.0796	0.0738	43.2721	0.0000	0.0000
	4/21/2019 13:44:40.86	3.8682	3.7176	0.4330	0.0772	0.0709	43.2666	0.0000	0.0000
	4/21/2019 13:49:41.15	4.2540	3.1962	2.4958	0.0714	0.0870	43.2942	0.0000	0.0000
	4/21/2019 13:54:41.26	4.0542	3.5325	1.6413	0.0714	0.0808	43.2648	0.0000	0.0000
	4/21/2019 13:59:41.56	4.0119	3.5858	1.9216	0.0739	0.0746	43.2822	0.0000	0.0000
	4/21/2019 14:04:41.66	4.0626	3.4974	1.0098	0.0755	0.0779	43.2877	0.0000	0.0000
	4/21/2019 14:09:41.96	4.2557	3.5407	1.6857	0.0796	0.0816	43.2822	0.0000	0.0000
	4/21/2019 14:14:41.97	4.2645	3.3730	2.0516	0.0718	0.0837	43.2731	0.0000	0.0000
	4/21/2019 14:19:42.05	4.0006	3.7378	1.4615	0.0689	0.0787	43.2758	0.0000	0.0000
	4/21/2019 14:24:42.34	4.1225	3.6887	1.7725	0.0656	0.0833	43.2621	0.0000	0.0000
	4/21/2019 14:29:42.42	4.2121	3.4796	2.0611	0.0735	0.0853	43.2566	0.0000	0.0000
	4/21/2019 14:34:42.66	4.2201	3.5387	1.7788	0.0743	0.0787	43.2721	0.0000	0.0000
	4/21/2019 14:39:42.70	4.1091	3.7366	1.7227	0.0710	0.0804	43.2685	0.0000	0.0000
	4/21/2019 14:44:43.00	4.0600	3.7197	1.0297	0.0796	0.0841	43.2877	0.0000	0.0000
	4/21/2019 14:49:43.10	4.0915	3.6891	1.5446	0.0722	0.0767	43.2694	0.0000	0.0000
	4/21/2019 14:54:43.40	4.1761	3.5143	1.6384	0.0751	0.0783	43.2676	0.0000	0.0000
	4/21/2019 14:59:43.53	4.2205	3.5635	2.1292	0.0718	0.0870	43.2914	0.0000	0.0000
	4/21/2019 15:04:43.57	4.1359	3.6589	1.7156	0.0714	0.0820	43.2859	0.0000	0.0000
	4/21/2019 15:09:43.63	4.0546	3.7544	1.8053	0.0743	0.0775	43.2832	0.0000	0.0000
	4/21/2019 15:14:43.75	4.1195	3.6560	1.1804	0.0698	0.0862	43.2813	0.0000	0.0000
	4/21/2019 15:19:43.97	4.1204	3.6226	1.7808	0.0730	0.0763	43.2676	0.0000	0.0000
	4/21/2019 15:24:44.10	4.1803	3.5668	1.4466	0.0652	0.0882	43.2694	0.0000	0.0000
	4/21/2019 15:29:44.35	4.1426	3.5817	1.1518	0.0714	0.0804	43.2538	0.0000	0.0000
	4/21/2019 15:34:44.41	4.2079	3.5428	1.5915	0.0702	0.0816	43.2887	0.0000	0.0000
	4/21/2019 15:39:44.67	4.2771	3.4693	2.3235	0.0755	0.0816	43.3061	0.0000	0.0000
	4/21/2019 15:44:44.71	3.9419	3.8655	0.8765	0.0743	0.0800	43.2721	0.0000	0.0000
	4/21/2019 15:49:44.74	4.1618	3.6226	1.5699	0.0743	0.0870	43.2602	0.0000	0.0000
	4/21/2019 15:54:44.83	4.3127	3.4056	2.1624	0.0702	0.0779	43.2758	0.0000	0.0000
	4/21/2019 15:59:45.13	3.9352	3.8564	0.4401	0.0735	0.0804	43.2731	0.0000	0.0000
	4/21/2019 16:04:45.19	4.0169	3.7953	0.6722	0.0804	0.0787	43.2657	0.0000	0.0000
	4/21/2019 16:09:45.35	4.2783	3.4081	2.3734	0.0747	0.0800	43.2749	0.0000	0.0000
	4/21/2019 16:14:45.63	3.9440	3.8655	0.5256	0.0788	0.0800	43.2841	0.0000	0.0000
	4/21/2019 16:19:45.74	4.2829	3.3329	1.6833	0.0714	0.0804	43.2832	0.0000	0.0000
	4/21/2019 16:24:45.75	3.9097	3.8184	0.7341	0.0735	0.0763	43.2657	0.0000	0.0000
	4/21/2019 16:29:45.81	4.1141	3.6085	1.7406	0.0767	0.0787	43.2832	0.0000	0.0000
	4/21/2019 16:34:46.11	3.8024	3.9800	0.6618	0.0751	0.0878	43.2850	0.0000	0.0000
	4/21/2019 16:39:46.14	4.2976	3.4160	2.3584	0.0759	0.0796	43.2556	0.0000	0.0000
	4/21/2019 16:44:46.16	3.9792	3.8114	0.7826	0.0796	0.0767	43.2657	0.0000	0.0000
	4/21/2019 16:49:46.25	4.1887	3.5098	1.7264	0.0936	0.0824	43.2850	0.0000	0.0000
	4/21/2019 16:54:46.27	3.9520	3.8465	1.3851	0.0685	0.0841	43.2703	0.0000	0.0000
	4/21/2019 16:59:46.29	4.2791	3.4040	2.2679	0.0772	0.0874	43.2804	0.0000	0.0000
	4/21/2019 17:04:46.35	4.0848	3.6473	1.9303	0.0759	0.0849	43.2914	0.0000	0.0000
	4/21/2019 17:09:46.43	4.0655	3.6420	1.1460	0.0776	0.0779	43.2804	0.0000	0.0000
	4/21/2019 17:14:46.58	4.2791	3.3813	2.5519	0.0718	0.0837	43.2777	0.0000	0.0000
	4/21/2019 17:19:46.85	4.2494	3.4246	2.0366	0.0784	0.0779	43.2942	0.0000	0.0000
	4/21/2019 17:24:46.87	4.0144	3.7027	1.4653	0.0677	0.0796	43.2676	0.0000	0.0000
	4/21/2019 17:29:46.92	3.9704	3.7006	0.5767	0.0644	0.0874	43.2630	0.0000	0.0000
	4/21/2019 17:34:47.03	4.2926	3.3528	1.7331	0.0837	0.0796	43.2731	0.0000	0.0000
	4/21/2019 17:39:47.27	4.0404	3.7126	1.0164	0.0767	0.0767	43.2712	0.0000	0.0000
	4/21/2019 17:44:47.43	4.0014	3.7953	1.3847	0.0722	0.0866	43.2822	0.0000	0.0000
	4/21/2019 17:49:47.51	4.3236	3.3879	2.4460	0.0726	0.0857	43.2813	0.0000	0.0000
	4/21/2019 17:54:47.56	3.9603	3.8874	0.6647	0.0628	0.0816	43.2602	0.0000	0.0000
	4/21/2019 17:59:47.64	4.0115	3.7717	0.3026	0.0648	0.0800	43.2923	0.0000	0.0000
	4/21/2019 18:04:47.92	4.2444	3.4775	2.3937	0.0784	0.0800	43.2731	0.0000	0.0000
	4/21/2019 18:09:48.06	4.3483	3.3763	1.5562	0.0714	0.0771	43.2630	0.0000	0.0000
	4/21/2019 18:14:48.07	4.1870	3.5515	1.4611	0.0619	0.0742	43.2666	0.0000	0.0000
	4/21/2019 18:19:48.21	4.0688	3.7064	1.8066	0.0636	0.0853	43.2731	0.0000	0.0000
	4/21/2019 18:24:48.48	4.3541	3.3185	2.2114	0.0776	0.0697	43.2850	0.0000	0.0000
	4/21/2019 18:29:48.54	4.3030	3.4007	2.5963	0.0710	0.0808	43.2712	0.0000	0.0000
	4/21/2019 18:34:48.55	4.1581	3.5994	1.8880	0.0714	0.0824	43.2786	0.0000	0.0000
	4/21/2019 18:39:48.59	4.0374	3.7126	0.6485	0.0685	0.0796	43.2703	0.0000	0.0000
	4/21/2019 18:44:48.68	4.2167	3.5015	1.4005	0.0739	0.0759	43.2694	0.0000	0.0000
	4/21/2019 18:49:48.71	4.1841	3.5577	1.5280	0.0780	0.0882	43.2868	0.0000	0.0000
	4/21/2019 18:54:48.82	4.1669	3.5878	1.7962	0.0800	0.0874	43.2758	0.0000	0.0000
	4/21/2019 18:59:49.10	4.3097	3.4061	2.1770	0.0685	0.0750	43.2740	0.0000	0.0000
	4/21/2019 19:04:49.18	4.1539	3.5668	2.0997	0.0743	0.0738	43.2786	0.0000	0.0000
	4/21/2019 19:09:49.46	4.1505	3.5614	2.1537	0.0809	0.0824	43.2914	0.0000	0.0000
	4/21/2019 19:14:49.57	4.2909	3.4341	2.6312	0.0726	0.0816	43.2905	0.0000	0.0000
	4/21/2019 19:19:49.60	4.1329	3.6564	1.4337	0.0730	0.0800	43.2630	0.0000	0.0000
	4/21/2019 19:24:49.74	4.2117	3.5432	1.9652	0.0722	0.0874	43.2905	0.0000	0.0000
	4/21/2019 19:29:49.82	4.1095	3.6271	1.8082	0.0747	0.0919	43.2822	0.0000	0.0000
	4/21/2019 19:34:49.98	4.1849	3.5341	1.8743	0.0706	0.0808	43.2510	0.0000	0.0000
	4/21/2019 19:39:50.04	4.1510	3.6283	1.5645	0.0767	0.0816	43.2749	0.0000	0.0000
	4/21/2019 19:44:50.13	4.1061	3.6424	1.9519	0.0669	0.0866	43.2749	0.0000	0.0000
	4/21/2019 19:49:50.24	4.1581	3.5354	1.8124	0.0648	0.0779	43.2923	0.0000	0.0000
	4/21/2019 19:54:50.52	4.1723	3.5912	1.5084	0.0718	0.0829	43.2832	0.0000	0.0000
	4/21/2019 19:59:50.59	4.2628	3.4341	2.2853	0.0772	0.0812	43.2712	0.0000	0.0000
	4/21/2019 20:04:50.89	4.1350	3.5978	1.5927	0.0759	0.0853	43.2740	0.0000	0.0000
	4/21/2019 20:09:50.94	4.1954	3.5540	1.9739	0.0710	0.0791	43.2685	0.0000	0.0000
	4/21/2019 20:14:51.25	4.3265	3.3746	1.9370	0.0772	0.0903	43.2694	0.0000	0.0000
	4/21/2019 20:19:51.32	4.3407	3.3631	1.7916	0.0599	0.0759	43.2850	0.0000	0.0000
	4/21/2019 20:24:51.62	3.6244	4.0832	0.1390	0.0743	0.0767	43.2556	0.0000	0.0000
	4/21/2019 20:29:51.74	4.3525	3.4366	2.1545	0.0702	0.0771	43.2712	0.0000	0.0000
	4/21/2019 20:34:51.83	4.2578	3.5060	2.0835	0.0722	0.0857	43.2758	0.0000	0.0000
	4/21/2019 20:39:51.89	4.1635	3.6159	1.6571	0.0730	0.0775	43.2740	0.0000	0.0000
	4/21/2019 20:44:51.97	4.1920	3.5721	1.6787	0.0739	0.0862	43.2639	0.0000	0.0000
	4/21/2019 20:49:52.21	4.1024	3.6841	1.5217	0.0722	0.0837	43.2621	0.0000	0.0000
	4/21/2019 20:54:52.28	4.0827	3.7060	1.4815	0.0714	0.0791	43.2547	0.0000	0.0000
	4/21/2019 20:59:52.56	4.0441	3.7498	0.9998	0.0702	0.0750	43.2758	0.0000	0.0000
	4/21/2019 21:04:52.70	4.1015	3.7312	1.4761	0.0706	0.0841	43.3070	0.0000	0.0000
	4/21/2019 21:09:52.73	4.2976	3.4544	1.8207	0.0776	0.0754	43.3070	0.0000	0.0000
	4/21/2019 21:14:52.86	4.1028	3.6961	1.2369	0.0689	0.0853	43.2666	0.0000	0.0000
	4/21/2019 21:19:52.87	4.2054	3.6073	1.6945	0.0776	0.0919	43.2786	0.0000	0.0000
	4/21/2019 21:24:52.95	4.1376	3.6114	1.9947	0.0726	0.0800	43.2905	0.0000	0.0000
	4/21/2019 21:29:53.00	4.0768	3.7432	1.0849	0.0698	0.0882	43.2657	0.0000	0.0000
	4/21/2019 21:34:53.05	4.2523	3.5329	1.8493	0.0776	0.0771	43.2584	0.0000	0.0000
	4/21/2019 21:39:53.17	4.1049	3.6833	1.0077	0.0714	0.0808	43.2703	0.0000	0.0000
	4/21/2019 21:44:53.47	4.1476	3.6403	1.7169	0.0722	0.0870	43.2795	0.0000	0.0000
	4/21/2019 21:49:53.55	4.2951	3.4879	1.7813	0.0673	0.0824	43.2804	0.0000	0.0000
	4/21/2019 21:54:53.85	4.2670	3.5598	2.0810	0.0743	0.0779	43.2850	0.0000	0.0000
	4/21/2019 21:59:53.98	4.2955	3.4887	2.0524	0.0730	0.0853	43.2758	0.0000	0.0000
	4/21/2019 22:04:54.24	4.1618	3.6333	1.5292	0.0714	0.0787	43.2721	0.0000	0.0000
	4/21/2019 22:09:54.30	4.0575	3.6944	1.3997	0.0681	0.0845	43.2694	0.0000	0.0000
	4/21/2019 22:14:54.31	4.3809	3.4317	2.3239	0.0751	0.0857	43.2712	0.0000	0.0000
	4/21/2019 22:19:54.41	4.1216	3.6560	1.3968	0.0784	0.0849	43.2676	0.0000	0.0000
	4/21/2019 22:24:54.46	4.2762	3.5093	2.1450	0.0833	0.0841	43.2795	0.0000	0.0000
	4/21/2019 22:29:54.53	4.0709	3.6858	1.6683	0.0767	0.0796	43.2859	0.0000	0.0000
	4/21/2019 22:34:54.59	4.1958	3.5837	1.0226	0.0693	0.0899	43.2758	0.0000	0.0000
	4/21/2019 22:39:54.88	4.1757	3.5577	1.1825	0.0726	0.0841	43.2630	0.0000	0.0000
	4/21/2019 22:44:54.93	3.8971	3.8201	0.6124	0.0743	0.0829	43.2758	0.0000	0.0000
	4/21/2019 22:49:55.20	4.3039	3.4478	2.3210	0.0759	0.0738	43.2932	0.0000	0.0000
	4/21/2019 22:54:55.30	4.1463	3.6197	1.7165	0.0644	0.0787	43.2804	0.0000	0.0000
	4/21/2019 22:59:55.58	4.0198	3.6978	0.3761	0.0689	0.0824	43.2813	0.0000	0.0000
	4/21/2019 23:04:55.64	3.9461	3.7758	0.7681	0.0677	0.0866	43.2887	0.0000	0.0000
	4/21/2019 23:09:55.92	4.0022	3.7073	1.7601	0.0710	0.0849	43.2712	0.0000	0.0000
	4/21/2019 23:14:56.02	4.2917	3.4279	2.4273	0.0689	0.0849	43.2703	0.0000	0.0000
	4/21/2019 23:19:56.07	4.2083	3.4953	1.6010	0.0751	0.0721	43.2676	0.0000	0.0000
	4/21/2019 23:24:56.08	4.2758	3.4536	2.5361	0.0730	0.0800	43.2832	0.0000	0.0000
	4/21/2019 23:29:56.21	3.9465	3.7279	1.4786	0.0776	0.0767	43.2731	0.0000	0.0000
	4/21/2019 23:34:56.50	4.2779	3.4577	2.1687	0.0792	0.0791	43.2905	0.0000	0.0000
	4/21/2019 23:39:56.59	3.8937	3.8188	0.3002	0.0800	0.0754	43.2786	0.0000	0.0000
	4/21/2019 23:44:56.59	3.8280	3.8229	0.4712	0.0747	0.0791	43.2731	0.0000	0.0000
	4/21/2019 23:49:56.66	4.0902	3.6643	1.5450	0.0669	0.0895	43.2932	0.0000	0.0000
	4/21/2019 23:54:56.70	4.1891	3.5333	1.7165	0.0640	0.0713	43.2804	0.0000	0.0000
	4/21/2019 23:59:56.82	4.2197	3.5775	1.8182	0.0595	0.0783	43.2703	0.0000	0.0000
	4/22/2019 00:04:57.11	4.2708	3.5312	1.7298	0.0624	0.0738	43.2758	0.0000	0.0000
	4/22/2019 00:09:57.21	4.2946	3.4127	2.1271	0.0780	0.0767	43.2767	0.0000	0.0000
	4/22/2019 00:14:57.28	3.9306	3.7948	1.0808	0.0743	0.0816	43.3033	0.0000	0.0000
	4/22/2019 00:19:57.36	4.0810	3.7106	1.3174	0.0767	0.0763	43.2859	0.0000	0.0000
	4/22/2019 00:24:57.40	4.0940	3.6664	1.5217	0.0792	0.0787	43.2538	0.0000	0.0000
	4/22/2019 00:29:57.71	4.0642	3.6961	1.6974	0.0759	0.0796	43.2721	0.0000	0.0000
	4/22/2019 00:34:57.86	4.2109	3.5362	1.9951	0.0726	0.0767	43.2712	0.0000	0.0000
	4/22/2019 00:39:58.12	4.2285	3.5325	1.5882	0.0763	0.0845	43.2703	0.0000	0.0000
	4/22/2019 00:44:58.27	4.0580	3.6808	1.0770	0.0693	0.0783	43.2749	0.0000	0.0000
	4/22/2019 00:49:58.27	4.2171	3.5680	1.8552	0.0726	0.0771	43.2584	0.0000	0.0000
	4/22/2019 00:54:58.35	4.1040	3.6168	1.6006	0.0751	0.0808	43.2795	0.0000	0.0000
	4/22/2019 00:59:58.40	4.2791	3.4660	1.2950	0.0780	0.0775	43.2859	0.0000	0.0000
	4/22/2019 01:04:58.50	4.1082	3.6911	1.3731	0.0751	0.0783	43.2758	0.0000	0.0000
	4/22/2019 01:09:58.53	4.3135	3.5172	1.9660	0.0817	0.0808	43.2685	0.0000	0.0000
	4/22/2019 01:14:58.59	4.2888	3.4445	1.6970	0.0685	0.0759	43.2584	0.0000	0.0000
	4/22/2019 01:19:58.74	3.9863	3.7572	0.8595	0.0693	0.0767	43.2630	0.0000	0.0000
	4/22/2019 01:24:59.04	4.0056	3.7626	1.1730	0.0706	0.0771	43.2795	0.0000	0.0000
	4/22/2019 01:29:59.19	4.2192	3.5441	1.5554	0.0743	0.0841	43.2721	0.0000	0.0000
	4/22/2019 01:34:59.47	4.1970	3.5940	1.2763	0.0710	0.0787	43.2868	0.0000	0.0000
	4/22/2019 01:39:59.59	4.0722	3.7341	1.1738	0.0735	0.0713	43.3024	0.0000	0.0000
	4/22/2019 01:44:59.82	4.2687	3.4957	2.0296	0.0677	0.0796	43.2758	0.0000	0.0000
	4/22/2019 01:49:59.90	4.1895	3.5465	1.6990	0.0743	0.0783	43.2859	0.0000	0.0000
	4/22/2019 01:54:59.92	4.2582	3.4846	2.3082	0.0677	0.0771	43.2666	0.0000	0.0000
	4/22/2019 02:00:00.01	4.0349	3.6796	1.6430	0.0718	0.0759	43.2657	0.0000	0.0000
	4/22/2019 02:05:00.02	3.9545	3.7965	0.9251	0.0833	0.0849	43.2777	0.0000	0.0000
	4/22/2019 02:10:00.05	4.2171	3.5573	2.2911	0.0702	0.0816	43.2703	0.0000	0.0000
	4/22/2019 02:15:00.25	4.0881	3.6564	1.1597	0.0702	0.0833	43.2795	0.0000	0.0000
	4/22/2019 02:20:00.25	4.2557	3.5321	2.1749	0.0702	0.0783	43.2685	0.0000	0.0000
	4/22/2019 02:25:00.34	4.1334	3.6891	1.3905	0.0693	0.0808	43.2804	0.0000	0.0000
	4/22/2019 02:30:00.34	4.1966	3.6085	1.1015	0.0681	0.0911	43.2850	0.0000	0.0000
	4/22/2019 02:35:00.44	4.3101	3.4916	2.0657	0.0689	0.0849	43.2657	0.0000	0.0000
	4/22/2019 02:40:00.72	4.3014	3.4709	2.0200	0.0800	0.0759	43.2621	0.0000	0.0000
	4/22/2019 02:45:00.92	3.8615	3.8477	-0.0042	0.0739	0.0804	43.2712	0.0000	0.0000
	4/22/2019 02:50:00.97	3.9381	3.7986	1.3760	0.0689	0.0812	43.2721	0.0000	0.0000
	4/22/2019 02:55:01.05	4.1941	3.5684	1.8452	0.0669	0.0726	43.2813	0.0000	0.0000
	4/22/2019 03:00:01.13	3.9913	3.7457	1.2531	0.0759	0.0763	43.2611	0.0000	0.0000
	4/22/2019 03:05:01.17	3.7324	3.9597	0.1440	0.0772	0.0746	43.2887	0.0000	0.0000
	4/22/2019 03:10:01.27	3.8954	3.8506	0.7631	0.0751	0.0767	43.2621	0.0000	0.0000
	4/22/2019 03:15:01.35	4.1388	3.6783	1.9212	0.0722	0.0787	43.2602	0.0000	0.0000
	4/22/2019 03:20:01.48	4.1225	3.6254	1.5192	0.0776	0.0907	43.2804	0.0000	0.0000
	4/22/2019 03:25:01.72	4.0270	3.7048	0.9259	0.0796	0.0829	43.2611	0.0000	0.0000
