C:\Users\IGadmin\Desktop\SSRP003_dp.csv   4/16/2019
		4.110	4.054	4.076	4.032	4.043	9.006	0.000	1.000
		23.280	22.790	7.720	23.020	23.210	9.140	0.000	0.000
Comment	Time	whole
whole	sec1	sec2	sec3	sec4	sec5		mass	keyboard
	4/16/2019 20:54:39.09	-1.0408	-0.9496	-0.2659	0.0644	0.0602	43.2199	0.0000	0.0000
	4/16/2019 20:55:39.14	-1.0273	-0.9674	-0.2593	0.0537	0.0602	43.2355	0.0000	0.0000
	4/16/2019 20:56:39.32	-1.0324	-0.9504	-0.2717	0.0521	0.0627	43.2217	0.0000	0.0000
	4/16/2019 20:57:39.40	-1.0307	-0.9537	-0.2800	0.0582	0.0581	43.2299	0.0000	0.0000
	4/16/2019 20:58:39.43	-1.0265	-0.9699	-0.2680	0.0558	0.0622	43.2281	0.0000	0.0000
	4/16/2019 20:59:39.51	-1.0642	-0.9145	-0.2688	0.0706	0.0573	43.2483	0.0000	0.0000
	4/16/2019 21:00:39.54	-1.0391	-0.9385	-0.2634	0.0566	0.0614	43.2336	0.0000	0.0000
	4/16/2019 21:01:39.83	-1.0382	-0.9566	-0.2726	0.0500	0.0664	43.2290	0.0000	0.0000
	4/16/2019 21:02:39.90	-1.0215	-0.9558	-0.2713	0.0607	0.0610	43.2575	0.0000	0.0000
	4/16/2019 21:03:39.96	-1.0253	-0.9426	-0.2680	0.0554	0.0565	43.2547	0.0000	0.0000
	4/16/2019 21:04:40.04	-1.0340	-0.9537	-0.2693	0.0550	0.0581	43.2263	0.0000	0.0000
	4/16/2019 21:05:40.09	-1.0336	-0.9426	-0.2776	0.0545	0.0589	43.2180	0.0000	0.0000
	4/16/2019 21:06:40.20	-1.0521	-0.9232	-0.2680	0.0652	0.0561	43.2189	0.0000	0.0000
	4/16/2019 21:07:40.30	-1.0508	-0.9228	-0.2680	0.0500	0.0544	43.2134	0.0000	0.0000
	4/16/2019 21:08:40.36	-1.0332	-0.9517	-0.2659	0.0508	0.0606	43.2217	0.0000	0.0000
	4/16/2019 21:09:40.45	-1.0320	-0.9426	-0.2701	0.0558	0.0622	43.2254	0.0000	0.0000
	4/16/2019 21:10:40.55	-1.0299	-0.9442	-0.2717	0.0496	0.0561	43.2345	0.0000	0.0000
	4/16/2019 21:11:40.60	-1.0378	-0.9521	-0.2738	0.0554	0.0610	43.2309	0.0000	0.0000
	4/16/2019 21:12:40.87	-1.0349	-0.9484	-0.2755	0.0517	0.0594	43.2272	0.0000	0.0000
	4/16/2019 21:13:40.94	-1.0671	-0.9091	-0.2771	0.0644	0.0519	43.2254	0.0000	0.0000
	4/16/2019 21:14:41.03	-1.0567	-0.9285	-0.2742	0.0525	0.0651	43.2171	0.0000	0.0000
	4/16/2019 21:15:41.09	-1.0454	-0.9533	-0.2713	0.0599	0.0627	43.2345	0.0000	0.0000
	4/16/2019 21:16:41.28	-1.0290	-0.9471	-0.2717	0.0517	0.0622	43.2345	0.0000	0.0000
	4/16/2019 21:17:41.38	-1.0307	-0.9521	-0.2755	0.0550	0.0693	43.2400	0.0000	0.0000
	4/16/2019 21:18:41.47	-1.0437	-0.9562	-0.2771	0.0508	0.0701	43.2455	0.0000	0.0000
	4/16/2019 21:19:41.53	-1.0370	-0.9504	-0.2618	0.0566	0.0627	43.2299	0.0000	0.0000
	4/16/2019 21:20:41.71	-1.0655	-0.9128	-0.2684	0.0693	0.0561	43.2272	0.0000	0.0000
	4/16/2019 21:21:41.77	-1.0412	-0.9475	-0.2759	0.0550	0.0643	43.2373	0.0000	0.0000
	4/16/2019 21:22:41.79	-1.0265	-0.9422	-0.2676	0.0554	0.0606	43.2006	0.0000	0.0000
	4/16/2019 21:23:41.79	-1.0340	-0.9459	-0.2709	0.0582	0.0668	43.2336	0.0000	0.0000
	4/16/2019 21:24:41.87	-1.0366	-0.9451	-0.2734	0.0480	0.0651	43.2217	0.0000	0.0000
	4/16/2019 21:25:41.98	-1.0324	-0.9509	-0.2771	0.0537	0.0606	43.2345	0.0000	0.0000
	4/16/2019 21:26:42.12	-1.0424	-0.9558	-0.2713	0.0504	0.0705	43.2501	0.0000	0.0000
	4/16/2019 21:27:42.17	-1.0609	-0.9232	-0.2688	0.0570	0.0614	43.2400	0.0000	0.0000
	4/16/2019 21:28:42.24	-1.0399	-0.9405	-0.2659	0.0508	0.0589	43.2272	0.0000	0.0000
	4/16/2019 21:29:42.31	-1.0324	-0.9496	-0.2730	0.0554	0.0557	43.2648	0.0000	0.0000
	4/16/2019 21:30:42.41	-1.0336	-0.9438	-0.2693	0.0525	0.0565	43.2235	0.0000	0.0000
	4/16/2019 21:31:42.51	-1.0470	-0.9500	-0.2767	0.0521	0.0622	43.2446	0.0000	0.0000
	4/16/2019 21:32:42.58	-1.0253	-0.9591	-0.2663	0.0541	0.0672	43.2263	0.0000	0.0000
	4/16/2019 21:33:42.64	-1.0408	-0.9595	-0.2684	0.0554	0.0598	43.2318	0.0000	0.0000
	4/16/2019 21:34:42.64	-1.0671	-0.9025	-0.2784	0.0562	0.0589	43.2318	0.0000	0.0000
	4/16/2019 21:35:42.74	-1.0542	-0.9409	-0.2630	0.0525	0.0688	43.2391	0.0000	0.0000
	4/16/2019 21:36:42.81	-1.0353	-0.9380	-0.2668	0.0541	0.0618	43.2272	0.0000	0.0000
	4/16/2019 21:37:42.87	-1.0299	-0.9480	-0.2726	0.0574	0.0676	43.2510	0.0000	0.0000
	4/16/2019 21:38:43.02	-1.0349	-0.9537	-0.2747	0.0517	0.0598	43.2428	0.0000	0.0000
	4/16/2019 21:39:43.10	-1.0349	-0.9513	-0.2672	0.0582	0.0589	43.2446	0.0000	0.0000
	4/16/2019 21:40:43.17	-1.0332	-0.9542	-0.2693	0.0517	0.0610	43.2355	0.0000	0.0000
	4/16/2019 21:41:43.29	-1.0655	-0.9194	-0.2751	0.0615	0.0734	43.2400	0.0000	0.0000
	4/16/2019 21:42:43.38	-1.0516	-0.9418	-0.2680	0.0558	0.0680	43.2410	0.0000	0.0000
	4/16/2019 21:43:43.48	-1.0395	-0.9570	-0.2717	0.0525	0.0594	43.2639	0.0000	0.0000
	4/16/2019 21:44:43.49	-1.0345	-0.9525	-0.2738	0.0574	0.0647	43.2153	0.0000	0.0000
	4/16/2019 21:45:43.77	-1.0320	-0.9579	-0.2792	0.0603	0.0606	43.2474	0.0000	0.0000
	4/16/2019 21:46:43.86	-1.0382	-0.9529	-0.2742	0.0603	0.0589	43.2501	0.0000	0.0000
	4/16/2019 21:47:43.93	-1.0345	-0.9653	-0.2651	0.0562	0.0573	43.2455	0.0000	0.0000
	4/16/2019 21:48:44.02	-1.0600	-0.9153	-0.2609	0.0591	0.0577	43.2290	0.0000	0.0000
	4/16/2019 21:49:44.11	-1.0655	-0.9228	-0.2647	0.0591	0.0651	43.2465	0.0000	0.0000
	4/16/2019 21:50:44.19	-1.0495	-0.9356	-0.2709	0.0496	0.0581	43.2336	0.0000	0.0000
	4/16/2019 21:51:44.24	-1.0378	-0.9438	-0.2709	0.0529	0.0631	43.2593	0.0000	0.0000
	4/16/2019 21:52:44.32	-1.0445	-0.9463	-0.2771	0.0611	0.0622	43.2575	0.0000	0.0000
	4/16/2019 21:53:44.40	-1.0336	-0.9500	-0.2693	0.0545	0.0643	43.2465	0.0000	0.0000
	4/16/2019 21:54:44.48	-1.0324	-0.9525	-0.2601	0.0533	0.0585	43.2446	0.0000	0.0000
	4/16/2019 21:55:44.54	-1.0688	-0.8996	-0.2684	0.0632	0.0627	43.2364	0.0000	0.0000
	4/16/2019 21:56:44.59	-1.0428	-0.9513	-0.2630	0.0566	0.0618	43.2455	0.0000	0.0000
	4/16/2019 21:57:44.63	-1.0349	-0.9405	-0.2788	0.0595	0.0631	43.2244	0.0000	0.0000
	4/16/2019 21:58:44.73	-1.0340	-0.9496	-0.2722	0.0578	0.0581	43.2419	0.0000	0.0000
	4/16/2019 21:59:44.83	-1.0408	-0.9484	-0.2688	0.0611	0.0581	43.2281	0.0000	0.0000
	4/16/2019 22:00:44.90	-1.0437	-0.9525	-0.2722	0.0587	0.0622	43.2226	0.0000	0.0000
	4/16/2019 22:01:44.98	-1.0437	-0.9447	-0.2693	0.0603	0.0581	43.2428	0.0000	0.0000
	4/16/2019 22:02:45.05	-1.0701	-0.9157	-0.2755	0.0591	0.0581	43.2520	0.0000	0.0000
	4/16/2019 22:03:45.18	-1.0596	-0.9194	-0.2863	0.0537	0.0651	43.2446	0.0000	0.0000
	4/16/2019 22:04:45.27	-1.0395	-0.9504	-0.2759	0.0615	0.0602	43.2355	0.0000	0.0000
	4/16/2019 22:05:45.34	-1.0349	-0.9480	-0.2717	0.0484	0.0655	43.2336	0.0000	0.0000
	4/16/2019 22:06:45.36	-1.0320	-0.9781	-0.2738	0.0562	0.0622	43.2226	0.0000	0.0000
	4/16/2019 22:07:45.66	-1.0387	-0.9521	-0.2730	0.0619	0.0680	43.2373	0.0000	0.0000
	4/16/2019 22:08:45.73	-1.0512	-0.9566	-0.2730	0.0574	0.0594	43.2492	0.0000	0.0000
	4/16/2019 22:09:45.79	-1.0680	-0.9232	-0.2755	0.0447	0.0680	43.2235	0.0000	0.0000
	4/16/2019 22:10:45.89	-1.0600	-0.9380	-0.2709	0.0558	0.0557	43.2208	0.0000	0.0000
	4/16/2019 22:11:46.00	-1.0345	-0.9562	-0.2639	0.0599	0.0610	43.2364	0.0000	0.0000
	4/16/2019 22:12:46.07	-1.0307	-0.9798	-0.2688	0.0541	0.0651	43.2556	0.0000	0.0000
	4/16/2019 22:13:46.14	-1.0261	-0.9835	-0.2713	0.0488	0.0581	43.2446	0.0000	0.0000
	4/16/2019 22:14:46.20	-1.0315	-0.9773	-0.2717	0.0484	0.0532	43.2391	0.0000	0.0000
	4/16/2019 22:15:46.30	-1.0403	-0.9484	-0.2701	0.0513	0.0746	43.2382	0.0000	0.0000
	4/16/2019 22:16:46.36	-1.0805	-0.9145	-0.2626	0.0619	0.0573	43.2272	0.0000	0.0000
	4/16/2019 22:17:46.40	-1.0521	-0.9327	-0.2680	0.0525	0.0664	43.2556	0.0000	0.0000
	4/16/2019 22:18:46.41	-1.0286	-0.9430	-0.2805	0.0619	0.0713	43.2116	0.0000	0.0000
	4/16/2019 22:19:46.49	-1.0286	-0.9670	-0.2713	0.0529	0.0569	43.2382	0.0000	0.0000
	4/16/2019 22:20:46.56	-1.0223	-0.9835	-0.2668	0.0603	0.0589	43.2272	0.0000	0.0000
	4/16/2019 22:21:46.64	-1.0487	-0.9628	-0.2713	0.0661	0.0701	43.2446	0.0000	0.0000
	4/16/2019 22:22:46.73	-1.0357	-0.9769	-0.2747	0.0459	0.0684	43.2501	0.0000	0.0000
	4/16/2019 22:23:46.78	-1.0575	-0.9459	-0.2651	0.0521	0.0697	43.2492	0.0000	0.0000
	4/16/2019 22:24:46.87	-1.0420	-0.9661	-0.2697	0.0624	0.0688	43.2336	0.0000	0.0000
	4/16/2019 22:25:46.96	-1.0311	-0.9678	-0.2755	0.0628	0.0688	43.2199	0.0000	0.0000
	4/16/2019 22:26:47.04	-1.0320	-0.9686	-0.2780	0.0554	0.0594	43.2621	0.0000	0.0000
	4/16/2019 22:27:47.14	-1.0227	-0.9831	-0.2697	0.0558	0.0577	43.2391	0.0000	0.0000
	4/16/2019 22:28:47.17	-1.0332	-0.9765	-0.2747	0.0578	0.0647	43.2235	0.0000	0.0000
	4/16/2019 22:29:47.47	-1.0445	-0.9657	-0.2701	0.0591	0.0548	43.2364	0.0000	0.0000
	4/16/2019 22:30:47.55	-1.0709	-0.9199	-0.2771	0.0529	0.0709	43.2455	0.0000	0.0000
	4/16/2019 22:31:47.62	-1.0529	-0.9575	-0.2771	0.0513	0.0676	43.2382	0.0000	0.0000
	4/16/2019 22:32:47.70	-1.0273	-0.9690	-0.2676	0.0570	0.0602	43.2373	0.0000	0.0000
	4/16/2019 22:33:47.80	-1.0340	-0.9661	-0.2676	0.0562	0.0655	43.2446	0.0000	0.0000
	4/16/2019 22:34:47.88	-1.0248	-0.9686	-0.2747	0.0558	0.0524	43.2235	0.0000	0.0000
	4/16/2019 22:35:47.94	-1.0202	-0.9827	-0.2693	0.0554	0.0635	43.2244	0.0000	0.0000
	4/16/2019 22:36:48.01	-1.0282	-0.9785	-0.2647	0.0521	0.0614	43.2180	0.0000	0.0000
	4/16/2019 22:37:48.08	-1.0546	-0.9583	-0.2672	0.0554	0.0622	43.2446	0.0000	0.0000
	4/16/2019 22:38:48.15	-1.0324	-0.9703	-0.2713	0.0570	0.0622	43.2318	0.0000	0.0000
	4/16/2019 22:39:48.16	-1.0345	-0.9884	-0.2767	0.0541	0.0606	43.2309	0.0000	0.0000
	4/16/2019 22:40:48.47	-1.0232	-0.9847	-0.2701	0.0582	0.0622	43.2391	0.0000	0.0000
	4/16/2019 22:41:48.52	-1.0315	-0.9748	-0.2751	0.0504	0.0622	43.2428	0.0000	0.0000
	4/16/2019 22:42:48.61	-1.0374	-0.9798	-0.2713	0.0513	0.0565	43.2345	0.0000	0.0000
	4/16/2019 22:43:48.70	-1.0516	-0.9562	-0.2717	0.0537	0.0651	43.2254	0.0000	0.0000
	4/16/2019 22:44:48.80	-1.0609	-0.9488	-0.2734	0.0508	0.0528	43.2648	0.0000	0.0000
	4/16/2019 22:45:48.93	-1.0462	-0.9628	-0.2668	0.0525	0.0540	43.2410	0.0000	0.0000
	4/16/2019 22:46:49.03	-1.0328	-0.9554	-0.2751	0.0558	0.0598	43.2364	0.0000	0.0000
	4/16/2019 22:47:49.12	-1.0315	-0.9678	-0.2701	0.0541	0.0598	43.2492	0.0000	0.0000
	4/16/2019 22:48:49.20	-1.0273	-0.9744	-0.2709	0.0582	0.0684	43.2474	0.0000	0.0000
	4/16/2019 22:49:49.34	-1.0357	-0.9653	-0.2738	0.0521	0.0606	43.2520	0.0000	0.0000
	4/16/2019 22:50:49.36	-1.0328	-0.9723	-0.2805	0.0492	0.0577	43.2547	0.0000	0.0000
	4/16/2019 22:51:49.39	-1.0701	-0.9418	-0.2730	0.0624	0.0635	43.2171	0.0000	0.0000
	4/16/2019 22:52:49.49	-1.0458	-0.9616	-0.2763	0.0566	0.0585	43.2428	0.0000	0.0000
	4/16/2019 22:53:49.54	-1.0370	-0.9806	-0.2688	0.0513	0.0602	43.2391	0.0000	0.0000
	4/16/2019 22:54:49.63	-1.0273	-0.9794	-0.2805	0.0558	0.0655	43.2465	0.0000	0.0000
	4/16/2019 22:55:49.70	-1.0345	-0.9856	-0.2697	0.0615	0.0664	43.2189	0.0000	0.0000
	4/16/2019 22:56:49.77	-1.0395	-0.9777	-0.2767	0.0525	0.0589	43.2244	0.0000	0.0000
	4/16/2019 22:57:49.88	-1.0424	-0.9839	-0.2730	0.0492	0.0651	43.2244	0.0000	0.0000
	4/16/2019 22:58:49.96	-1.0596	-0.9380	-0.2726	0.0558	0.0577	43.2309	0.0000	0.0000
	4/16/2019 22:59:50.18	-1.0445	-0.9352	-0.2763	0.0467	0.0631	43.2263	0.0000	0.0000
	4/16/2019 23:00:50.24	-1.0320	-0.9608	-0.2722	0.0545	0.0569	43.2566	0.0000	0.0000
	4/16/2019 23:01:50.25	-1.0315	-0.9789	-0.2643	0.0558	0.0664	43.2446	0.0000	0.0000
	4/16/2019 23:02:50.28	-1.0336	-0.9827	-0.2680	0.0595	0.0610	43.2345	0.0000	0.0000
	4/16/2019 23:03:50.36	-1.0416	-0.9752	-0.2742	0.0537	0.0565	43.2134	0.0000	0.0000
	4/16/2019 23:04:50.44	-1.0408	-0.9823	-0.2742	0.0467	0.0610	43.2428	0.0000	0.0000
	4/16/2019 23:05:50.50	-1.0684	-0.9661	-0.2763	0.0554	0.0589	43.2510	0.0000	0.0000
	4/16/2019 23:06:50.59	-1.0357	-0.9802	-0.2809	0.0517	0.0614	43.2327	0.0000	0.0000
	4/16/2019 23:07:50.67	-1.0265	-0.9682	-0.2717	0.0545	0.0552	43.2254	0.0000	0.0000
	4/16/2019 23:08:50.71	-1.0311	-0.9984	-0.2647	0.0611	0.0519	43.2465	0.0000	0.0000
	4/16/2019 23:09:50.78	-1.0357	-0.9748	-0.2747	0.0648	0.0643	43.2327	0.0000	0.0000
	4/16/2019 23:10:50.88	-1.0332	-0.9781	-0.2663	0.0545	0.0573	43.2355	0.0000	0.0000
	4/16/2019 23:11:50.95	-1.0391	-0.9632	-0.2726	0.0595	0.0614	43.2143	0.0000	0.0000
	4/16/2019 23:12:50.99	-1.0609	-0.9484	-0.2693	0.0492	0.0631	43.2556	0.0000	0.0000
	4/16/2019 23:13:51.02	-1.0521	-0.9666	-0.2726	0.0521	0.0701	43.2364	0.0000	0.0000
	4/16/2019 23:14:51.07	-1.0290	-0.9599	-0.2788	0.0471	0.0627	43.2290	0.0000	0.0000
	4/16/2019 23:15:51.15	-1.0294	-1.0083	-0.2734	0.0570	0.0697	43.2235	0.0000	0.0000
	4/16/2019 23:16:51.23	-1.0399	-0.9736	-0.2771	0.0537	0.0668	43.2465	0.0000	0.0000
	4/16/2019 23:17:51.33	-1.0378	-0.9992	-0.2730	0.0554	0.0622	43.2410	0.0000	0.0000
	4/16/2019 23:18:51.40	-1.0382	-0.9761	-0.2767	0.0513	0.0693	43.2437	0.0000	0.0000
	4/16/2019 23:19:51.49	-1.0625	-0.9467	-0.2717	0.0587	0.0573	43.2492	0.0000	0.0000
	4/16/2019 23:20:51.57	-1.0462	-0.9711	-0.2776	0.0591	0.0647	43.2263	0.0000	0.0000
	4/16/2019 23:21:51.70	-1.0370	-0.9955	-0.2730	0.0476	0.0622	43.2318	0.0000	0.0000
	4/16/2019 23:22:51.76	-1.0282	-1.0000	-0.2788	0.0529	0.0602	43.2474	0.0000	0.0000
	4/16/2019 23:23:51.82	-1.0320	-1.0004	-0.2705	0.0517	0.0655	43.2345	0.0000	0.0000
	4/16/2019 23:24:51.85	-1.0357	-0.9773	-0.2668	0.0595	0.0655	43.2189	0.0000	0.0000
	4/16/2019 23:25:51.93	-1.0315	-0.9839	-0.2672	0.0587	0.0507	43.2465	0.0000	0.0000
	4/16/2019 23:26:52.01	-1.0680	-0.9533	-0.2730	0.0562	0.0655	43.2290	0.0000	0.0000
	4/16/2019 23:27:52.11	-1.0621	-0.9484	-0.2913	0.0554	0.0660	43.2391	0.0000	0.0000
	4/16/2019 23:28:52.20	-1.0525	-0.9748	-0.2734	0.0525	0.0573	43.2309	0.0000	0.0000
	4/16/2019 23:29:52.27	-1.0395	-0.9500	-0.2693	0.0541	0.0635	43.2410	0.0000	0.0000
	4/16/2019 23:30:52.33	-1.0265	-0.9876	-0.2788	0.0558	0.0664	43.2244	0.0000	0.0000
	4/16/2019 23:31:52.42	-1.0311	-0.9880	-0.2705	0.0500	0.0598	43.2272	0.0000	0.0000
	4/16/2019 23:32:52.48	-1.0399	-0.9856	-0.2747	0.0500	0.0705	43.2455	0.0000	0.0000
	4/16/2019 23:33:52.60	-1.0609	-0.9546	-0.2776	0.0558	0.0664	43.2437	0.0000	0.0000
	4/16/2019 23:34:52.61	-1.0412	-0.9802	-0.2676	0.0500	0.0610	43.2309	0.0000	0.0000
	4/16/2019 23:35:52.64	-1.0307	-0.9901	-0.2730	0.0636	0.0614	43.2226	0.0000	0.0000
	4/16/2019 23:36:52.73	-1.0290	-0.9868	-0.2751	0.0533	0.0594	43.2318	0.0000	0.0000
	4/16/2019 23:37:52.80	-1.0206	-1.0017	-0.2796	0.0591	0.0651	43.2336	0.0000	0.0000
	4/16/2019 23:38:52.88	-1.0370	-0.9884	-0.2792	0.0525	0.0618	43.2052	0.0000	0.0000
	4/16/2019 23:39:52.93	-1.0529	-0.9703	-0.2747	0.0529	0.0594	43.2391	0.0000	0.0000
	4/16/2019 23:40:53.01	-1.0630	-0.9711	-0.2726	0.0591	0.0610	43.2391	0.0000	0.0000
	4/16/2019 23:41:53.09	-1.0395	-0.9492	-0.2693	0.0578	0.0569	43.2373	0.0000	0.0000
	4/16/2019 23:42:53.16	-1.0361	-0.9740	-0.2697	0.0508	0.0598	43.2492	0.0000	0.0000
	4/16/2019 23:43:53.22	-1.0311	-1.0050	-0.2668	0.0574	0.0635	43.2235	0.0000	0.0000
	4/16/2019 23:44:53.31	-1.0198	-1.0103	-0.2622	0.0570	0.0602	43.2345	0.0000	0.0000
	4/16/2019 23:45:53.35	-1.0290	-0.9781	-0.2722	0.0603	0.0536	43.2199	0.0000	0.0000
	4/16/2019 23:46:53.36	-1.0382	-1.0000	-0.2663	0.0533	0.0618	43.2309	0.0000	0.0000
	4/16/2019 23:47:53.40	-1.0630	-0.9550	-0.2717	0.0517	0.0635	43.2446	0.0000	0.0000
	4/16/2019 23:48:53.49	-1.0487	-0.9884	-0.2742	0.0607	0.0561	43.2474	0.0000	0.0000
	4/16/2019 23:49:53.57	-1.0345	-0.9942	-0.2767	0.0533	0.0680	43.2428	0.0000	0.0000
	4/16/2019 23:50:53.66	-1.0336	-0.9938	-0.2730	0.0656	0.0585	43.2400	0.0000	0.0000
	4/16/2019 23:51:53.70	-1.0324	-1.0033	-0.2680	0.0537	0.0618	43.2391	0.0000	0.0000
	4/16/2019 23:52:53.78	-1.0370	-0.9909	-0.2792	0.0550	0.0647	43.2299	0.0000	0.0000
	4/16/2019 23:53:53.90	-1.0454	-0.9926	-0.2717	0.0541	0.0676	43.2327	0.0000	0.0000
	4/16/2019 23:54:53.98	-1.0475	-0.9628	-0.2771	0.0615	0.0573	43.2208	0.0000	0.0000
	4/16/2019 23:55:54.04	-1.0470	-1.0025	-0.2722	0.0521	0.0660	43.2235	0.0000	0.0000
	4/16/2019 23:56:54.07	-1.0345	-0.9645	-0.2713	0.0484	0.0622	43.2254	0.0000	0.0000
	4/16/2019 23:57:54.11	-1.0257	-0.9963	-0.2747	0.0517	0.0635	43.2263	0.0000	0.0000
	4/16/2019 23:58:54.20	-1.0194	-1.0058	-0.2693	0.0587	0.0544	43.2446	0.0000	0.0000
	4/16/2019 23:59:54.30	-1.0248	-0.9913	-0.2701	0.0628	0.0647	43.2391	0.0000	0.0000
	4/17/2019 00:00:54.37	-1.0366	-1.0004	-0.2800	0.0607	0.0631	43.2345	0.0000	0.0000
	4/17/2019 00:01:54.46	-1.0634	-0.9699	-0.2672	0.0570	0.0585	43.2336	0.0000	0.0000
	4/17/2019 00:02:54.54	-1.0399	-0.9864	-0.2763	0.0496	0.0594	43.2382	0.0000	0.0000
	4/17/2019 00:03:54.72	-1.0303	-0.9975	-0.2701	0.0554	0.0507	43.2529	0.0000	0.0000
	4/17/2019 00:04:54.81	-1.0244	-0.9971	-0.2767	0.0574	0.0581	43.2428	0.0000	0.0000
	4/17/2019 00:05:54.88	-1.0244	-1.0029	-0.2713	0.0640	0.0565	43.2226	0.0000	0.0000
	4/17/2019 00:06:54.95	-1.0403	-1.0017	-0.2722	0.0525	0.0660	43.2345	0.0000	0.0000
	4/17/2019 00:07:54.96	-1.0437	-0.9831	-0.2738	0.0558	0.0631	43.2474	0.0000	0.0000
	4/17/2019 00:08:55.24	-1.0512	-0.9645	-0.2776	0.0488	0.0598	43.2501	0.0000	0.0000
	4/17/2019 00:09:55.32	-1.0403	-0.9711	-0.2663	0.0582	0.0594	43.2373	0.0000	0.0000
	4/17/2019 00:10:55.38	-1.0395	-0.9988	-0.2730	0.0587	0.0577	43.2189	0.0000	0.0000
	4/17/2019 00:11:55.43	-1.0139	-0.9884	-0.2676	0.0566	0.0557	43.2492	0.0000	0.0000
	4/17/2019 00:12:55.50	-1.0370	-1.0095	-0.2701	0.0558	0.0643	43.2455	0.0000	0.0000
	4/17/2019 00:13:55.56	-1.0403	-0.9955	-0.2709	0.0607	0.0660	43.2079	0.0000	0.0000
	4/17/2019 00:14:55.64	-1.0387	-0.9529	-0.2738	0.0529	0.0701	43.2345	0.0000	0.0000
	4/17/2019 00:15:55.71	-1.0475	-0.9756	-0.2609	0.0545	0.0552	43.2474	0.0000	0.0000
	4/17/2019 00:16:55.79	-1.0340	-0.9814	-0.2742	0.0599	0.0614	43.2180	0.0000	0.0000
	4/17/2019 00:17:55.86	-1.0328	-0.9794	-0.2672	0.0628	0.0589	43.2428	0.0000	0.0000
	4/17/2019 00:18:56.16	-1.0294	-0.9851	-0.2655	0.0521	0.0589	43.2345	0.0000	0.0000
	4/17/2019 00:19:56.17	-1.0320	-1.0203	-0.2701	0.0521	0.0631	43.2566	0.0000	0.0000
	4/17/2019 00:20:56.24	-1.0315	-1.0240	-0.2663	0.0529	0.0614	43.2318	0.0000	0.0000
	4/17/2019 00:21:56.32	-1.0495	-0.9810	-0.2713	0.0500	0.0581	43.2254	0.0000	0.0000
	4/17/2019 00:22:56.39	-1.0550	-0.9682	-0.2742	0.0459	0.0614	43.2143	0.0000	0.0000
	4/17/2019 00:23:56.47	-1.0428	-0.9707	-0.2776	0.0599	0.0660	43.2355	0.0000	0.0000
	4/17/2019 00:24:56.50	-1.0399	-0.9851	-0.2676	0.0525	0.0573	43.2327	0.0000	0.0000
	4/17/2019 00:25:56.57	-1.0261	-1.0054	-0.2755	0.0591	0.0585	43.2547	0.0000	0.0000
	4/17/2019 00:26:56.64	-1.0324	-0.9963	-0.2693	0.0513	0.0693	43.2327	0.0000	0.0000
	4/17/2019 00:27:56.74	-1.0416	-0.9938	-0.2676	0.0578	0.0635	43.2299	0.0000	0.0000
	4/17/2019 00:28:56.80	-1.0424	-0.9897	-0.2747	0.0533	0.0688	43.2538	0.0000	0.0000
	4/17/2019 00:29:57.10	-1.0567	-0.9715	-0.2663	0.0578	0.0701	43.2254	0.0000	0.0000
	4/17/2019 00:30:57.16	-1.0299	-0.9955	-0.2663	0.0599	0.0561	43.2391	0.0000	0.0000
	4/17/2019 00:31:57.23	-1.0311	-0.9967	-0.2780	0.0570	0.0614	43.2455	0.0000	0.0000
	4/17/2019 00:32:57.32	-1.0307	-0.9831	-0.2701	0.0566	0.0672	43.2400	0.0000	0.0000
	4/17/2019 00:33:57.40	-1.0303	-0.9938	-0.2734	0.0693	0.0631	43.2391	0.0000	0.0000
	4/17/2019 00:34:57.47	-1.0433	-1.0042	-0.2747	0.0570	0.0598	43.2336	0.0000	0.0000
	4/17/2019 00:35:57.49	-1.0462	-0.9946	-0.2655	0.0611	0.0631	43.2272	0.0000	0.0000
	4/17/2019 00:36:57.55	-1.0697	-0.9616	-0.2722	0.0558	0.0651	43.2327	0.0000	0.0000
	4/17/2019 00:37:57.61	-1.0445	-0.9818	-0.2763	0.0636	0.0524	43.2410	0.0000	0.0000
	4/17/2019 00:38:57.67	-1.0428	-0.9880	-0.2726	0.0574	0.0627	43.2272	0.0000	0.0000
	4/17/2019 00:39:57.76	-1.0324	-1.0046	-0.2734	0.0517	0.0676	43.2125	0.0000	0.0000
	4/17/2019 00:40:58.06	-1.0328	-0.9992	-0.2684	0.0488	0.0594	43.2501	0.0000	0.0000
	4/17/2019 00:41:58.09	-1.0320	-0.9880	-0.2626	0.0578	0.0705	43.2281	0.0000	0.0000
	4/17/2019 00:42:58.16	-1.0403	-1.0004	-0.2676	0.0533	0.0618	43.2281	0.0000	0.0000
	4/17/2019 00:43:58.27	-1.0642	-0.9686	-0.2780	0.0611	0.0614	43.2382	0.0000	0.0000
	4/17/2019 00:44:58.34	-1.0462	-0.9880	-0.2651	0.0554	0.0598	43.2281	0.0000	0.0000
	4/17/2019 00:45:58.41	-1.0458	-0.9897	-0.2722	0.0562	0.0651	43.2428	0.0000	0.0000
	4/17/2019 00:46:58.51	-1.0403	-1.0165	-0.2713	0.0508	0.0610	43.2125	0.0000	0.0000
	4/17/2019 00:47:58.55	-1.0424	-0.9951	-0.2705	0.0755	0.0598	43.2290	0.0000	0.0000
